-0.2032055662003502E-14  -0.2282400866437196E-14
 0.4515702048402126E-16   0.4748805515486509E-16
 0.9524174469311983E+00   0.2119581134033298E+01
 0.5293497233665918E-15   0.4439941365605721E-15
-0.6645332268171750E-15  -0.6639962730274343E-15
-0.6036670486119245E-15  -0.1267744692705220E-15
 0.7369512050273739E-15  -0.7715442335492967E-15
 0.9040077857629432E-15  -0.1222396600995834E-14
-0.2788700738368006E-03  -0.1481876919559572E-03
 0.1710070133582408E+00   0.9087075665447977E-01
 0.1626184260753782E-14  -0.3056944026150353E-14
 0.1494300972142280E-15  -0.1264384632551943E-14
 0.2677150591511890E-01  -0.2920005834807758E-01
 0.1242630380148164E-03  -0.1355354447390063E-03
 0.4809569158371172E+00   0.1613215330529790E+01
 0.2963553294088706E-14   0.4752683216530352E-14
-0.3032295441552227E-14  -0.2834666113373962E-14
-0.2776991928985298E-14  -0.2079728957823706E-15
 0.3495303346953769E-14  -0.3890730207417840E-14
 0.2334698772077731E-14  -0.8319221133674540E-14
 0.1710070133582413E+00   0.9087075665448174E-01
 0.2788700738367117E-03   0.1481876919559957E-03
 0.9897858877279211E-14  -0.1239674154028090E-13
-0.2117179658190047E-15  -0.7649117070398819E-14
-0.1242630380145241E-03   0.1355354447394195E-03
 0.2677150591511917E-01  -0.2920005834807616E-01
 0.1037920292247529E-15   0.2452126500983309E-15
 0.4809569158371161E+00   0.1613215330529785E+01
 0.2131005362530142E+00   0.3664276578002397E+00
-0.2566113024030933E+00  -0.2869646516596828E+00
-0.2601871364977803E+00  -0.4285308738324238E-01
 0.3516016546684641E+00  -0.2488958287643609E+00
 0.3631692805811055E+00  -0.5390488275386817E+00
 0.6903245866161283E-15  -0.3951045164364637E-14
-0.4087490024063516E-15   0.5530079643800544E-15
 0.8258020072580761E+00  -0.1031444650338984E+01
 0.1548363261420870E-01  -0.5933209630693865E+00
 0.3898968183836348E-16  -0.2870713306549338E-15
 0.3480507645529815E-15  -0.2087903248496184E-15
-0.1617084531459658E-14   0.2507566460767567E-14
-0.8167353015266423E-14   0.1180079841972123E-13
-0.2242804959209519E+00   0.2561000349504853E+01
 0.1894926186319635E+00   0.3494920072979238E+00
 0.3122878837198253E-01   0.1578957481457961E+00
 0.3231355734745908E+00   0.5152601712294661E+00
-0.6715190568520127E-01   0.6444432256101348E-01
 0.1477709665470507E+00  -0.1933922886408186E+00
 0.8731165757944040E-15  -0.1284595295841791E-14
 0.1312027234081747E-15  -0.2646645721079584E-15
 0.5570787047324378E-01  -0.2413869975710775E+00
-0.3125744820982396E-01  -0.1893871810419602E+00
 0.2618237267866641E-15   0.1979854259302235E-15
-0.1407965951134323E-14  -0.1903328632023611E-15
-0.5241880186152519E-16   0.8082368901015380E-15
-0.1668513412960079E-14   0.9322470609024053E-15
-0.1002866003596434E+00   0.1497057343923976E+00
-0.8506616726296093E-01   0.1204897977400981E+01
-0.6957336151599370E-16  -0.1931304977497078E-15
 0.2146518195719581E-15   0.5380829700747324E-16
 0.1470934576110694E-15   0.5767793124341394E-17
-0.3066824914428527E-15  -0.2813521927188606E-15
-0.6991924849253887E-15  -0.3092658762433932E-15
 0.5100492116909963E-03  -0.1010121775037224E-03
 0.2158633602898954E-01  -0.4275043969551379E-02
-0.8984390472164252E-15  -0.3074116511006966E-15
-0.3153323791116625E-16   0.2147566682697403E-15
 0.1440681702564176E+00   0.2118877456035004E-01
 0.4308385131934793E-02   0.6336542007663274E-03
 0.2802282971722253E-01   0.9781745357024010E-01
 0.7078584186162732E-03   0.2470874950746034E-02
 0.2940910433895223E-15  -0.6140657734928332E-15
 0.4977556899384394E-15   0.2205282338977212E-15
 0.4195422732110720E+00   0.1518602017871423E+01
-0.6580266832739043E-15  -0.1967481874189228E-14
-0.2441363127963038E-15  -0.5327838088186191E-15
-0.1846647402399892E-14  -0.1941294854757258E-14
 0.1392321995504665E-14   0.2993702083597265E-15
-0.6915989152571407E-15  -0.9129798715710578E-15
-0.2158633602898917E-01   0.4275043969551905E-02
 0.5100492116910848E-03  -0.1010121775037148E-03
 0.2954131775497367E-15  -0.6258003796445100E-15
-0.6203843725060638E-15  -0.7148463430297953E-15
 0.4308385131934917E-02   0.6336542007665058E-03
-0.1440681702564170E+00  -0.2118877456034905E-01
 0.7078584186164135E-03   0.2470874950746142E-02
-0.2802282971722226E-01  -0.9781745357024027E-01
 0.1020604248719448E-14   0.2222222255935151E-14
 0.1718151860134435E-14   0.5856074480320186E-15
-0.1089623183347932E-15  -0.1916869440954372E-15
 0.4195422732110713E+00   0.1518602017871420E+01
 0.1734948694144893E+00   0.2333922488619435E+00
 0.3495972516432871E-01  -0.3600328766568847E-01
 0.1554509484936580E+00   0.1103274228501787E+00
-0.2074320909312083E+00  -0.1277093406371664E+00
 0.1428559431912207E-01   0.3201556234154083E+00
 0.1176535447408071E-15   0.1815367168541316E-14
-0.4085521266474583E-15  -0.3986267071783892E-15
-0.1028565320271362E+00   0.3945289853668148E+00
 0.1187541053865525E+00   0.2057766625640219E+00
 0.3726232563541523E-16   0.5014116098042891E-15
 0.1142955216225502E-14   0.1460950434773133E-14
-0.1810289217608563E-15  -0.1201371783638011E-14
 0.1267201517655453E-14  -0.2811919913753480E-14
 0.1355140437023528E-01  -0.3337557771505668E+00
 0.2410894944367615E+00   0.3035359903707147E+00
-0.1633750897990005E-15   0.1483847745435806E-15
 0.8142382609091732E-15  -0.5842473730601351E-17
-0.2680025121991157E+00   0.7304084048228316E+00
 0.4719947737010896E-15   0.5681633716090596E-15
 0.3114511700812139E-16   0.2854608429005018E-15
 0.3493546688775238E-15   0.3631401090025351E-15
-0.1968873921779602E-15  -0.3897816436222408E-15
-0.2212758651262636E-16  -0.9553859324546461E-15
 0.3991298637479174E-02   0.1558783466617857E+00
-0.6626564052226260E-05  -0.2587974346863078E-03
-0.1742768204776088E-15   0.6036723960729393E-15
 0.5232580731863115E-15   0.6802485697387890E-15
 0.8239097504748037E-03   0.1411300004592307E-02
-0.1038618002818715E+00  -0.1779080283129728E+00
 0.1317240465892053E-02   0.1623379137991231E-02
-0.4002537047487909E+00  -0.4932763083260389E+00
 0.5468948057039867E-14   0.6002752924995462E-14
 0.3595658722543748E-15   0.1326919816848381E-14
 0.5121332412883612E-02   0.5329862283337435E-02
-0.2331351858170865E+00  -0.2426279596066617E+00
 0.8067729013871315E-17  -0.5280184720639181E-15
-0.4513247795847404E+00   0.5390079527883899E+00
 0.4119248848187287E-15   0.3518154237974234E-15
 0.7719540600241637E-16   0.4800843506174055E-15
 0.4346159663360938E-15   0.6805824639777208E-15
-0.8952829552821666E-15  -0.6211768625270010E-15
-0.9773516458483066E-15  -0.8673213383419328E-15
 0.6626564051833207E-05   0.2587974346862011E-03
 0.3991298637479497E-02   0.1558783466617865E+00
-0.1336275650823343E-14  -0.7898958151838589E-15
 0.3826063640450050E-16   0.2774688567873737E-15
-0.1038618002818700E+00  -0.1779080283129723E+00
-0.8239097504743863E-03  -0.1411300004591982E-02
-0.4002537047487920E+00  -0.4932763083260403E+00
-0.1317240465891918E-02  -0.1623379137991160E-02
 0.1619749047282145E-14   0.8493174671770848E-15
 0.1605444955976132E-15  -0.2859621116617517E-16
 0.2331351858170859E+00   0.2426279596066611E+00
 0.5121332412883232E-02   0.5329862283337202E-02
 0.7529432676321822E-16   0.3494439623276738E-15
-0.6377442912467268E-16  -0.9634821620993238E-16
-0.4513247795847389E+00   0.5390079527883889E+00
 0.3583109485363019E-01   0.1626877940416832E+00
-0.2982384322773035E+00  -0.1941273816541760E+00
 0.1863511964610087E+00   0.1864681693496920E+00
-0.2338070225105360E+00  -0.1368081577625174E+00
 0.2012201314177027E+00  -0.7890418745168508E-01
 0.1262310278219608E-14  -0.5493671092513754E-15
-0.4477917173864479E-15  -0.1121673820349275E-14
 0.1833226777700495E+00  -0.2963201324274972E+00
 0.2326360473028593E+00   0.1367176587374874E-01
 0.2286298188721721E-15   0.2587483091310426E-15
-0.6326175712693552E-15  -0.3637715028657845E-15
-0.1123131748747119E-14   0.6125889391656072E-16
-0.6424340100776464E-14  -0.1445096055966549E-14
-0.5176348897018235E+00  -0.9481997184661529E-01
-0.4691186900724424E+00  -0.3845035536042203E+00
 0.2464782379629518E-15  -0.1464856622200200E-15
 0.6122645667024613E-15   0.4275828490200807E-15
 0.2897596814820080E+00   0.1996647756273128E+00
-0.9100995824766028E-15  -0.1230269115324898E-14
 0.6721150600653106E-15   0.4748714165585645E-15
 0.3048424826283050E+00   0.1618055697105239E+01
-0.1628551410382796E+00  -0.6652965990341903E-01
-0.1100881860981834E+00  -0.1871677516481438E-01
 0.9923667510307684E-01   0.6877417934891911E-01
-0.1351804682859203E+00   0.1646538202041062E+00
-0.2129509333270463E+00  -0.2264645912199700E+00
-0.1265528698239111E-14  -0.2244738493531811E-14
-0.1026349222796694E-15   0.1216325773794070E-15
-0.2682199590521269E+00   0.3521224566224542E+00
-0.3660775485256568E-01   0.6978582069226634E-01
 0.1339626513000568E-15  -0.4095534034283686E-15
-0.3451845591244461E-15   0.2192012216024662E-15
 0.1101501133467707E-14  -0.4254139983206308E-15
 0.5648053690741889E-14  -0.8751853504721629E-15
 0.4807785536940808E+00  -0.7126883151421161E-01
-0.1954334006445627E+00  -0.1956020072751463E+00
 0.1547212512925592E-15  -0.1763181201978040E-15
 0.1782679989133387E-14   0.1298955414541089E-14
-0.2430070627596154E+00  -0.2336526944602495E+00
-0.5399515775316765E-15  -0.5299148011887465E-15
-0.1135299561859753E-16   0.2018722413628971E-15
 0.1161875809539844E-01  -0.4247291281306697E-01
-0.7767416226015715E+00   0.6025878669272164E+00
 0.1238791323881601E+00  -0.1275496337774788E+00
 0.3945981915977813E+00   0.5213330770665964E+00
 0.4375433911824053E+00   0.3663830603690314E+00
-0.8121730146066820E+00  -0.4906021385226855E+00
-0.1142506659563245E+01  -0.6152633390926580E+00
-0.7193860549402501E-14  -0.6605396569326411E-14
 0.8274815446441030E-15  -0.3919170389616784E-15
-0.1774167833051306E+01  -0.3908893187131052E+00
-0.1091315358569487E+00   0.5131775150735978E+00
-0.1314316382853287E-14   0.6268892393197826E-15
-0.6006232452137141E-15   0.2488025200744666E-14
 0.2227235467282139E-14  -0.4944760395493032E-15
 0.1521086803637808E-13  -0.3415705026972625E-14
 0.1103431270879943E+01  -0.5423436725039942E+00
 0.2404185620772029E+00   0.1736607220724763E-01
-0.1455386128542824E-14   0.9757689502341880E-15
 0.1474713436201585E-14   0.1705461240231484E-14
-0.2962669850767908E+00  -0.2695772879606697E-01
-0.1855463632936876E-14  -0.1231539100277617E-14
-0.1929256420027749E-14   0.1917161461159050E-14
 0.2989951677972125E+00  -0.2641360053788934E+00
-0.3149437278721666E+00   0.3694109532338360E+00
-0.2627325720450592E+01   0.2582975423802047E+01
-0.9483663880056452E-15   0.9389693845354417E-15
-0.2023821977292395E-14  -0.2563053454656456E-14
-0.1974800939636978E-14  -0.1769599160492346E-14
 0.3661752574980870E-14   0.2486980226071105E-14
 0.5121137919383423E-14   0.3310174095758170E-14
-0.2384277618890480E-15   0.3309157089956727E-15
 0.5303809114148722E-16   0.2420517598939321E-15
 0.8709064419631357E-14   0.2019118960609075E-14
 0.4951432539828188E-15  -0.2386843468232347E-14
-0.1801501483362494E-15  -0.4991276968833359E-16
-0.3836911021423106E-16  -0.1281633460669662E-16
 0.2885097185054186E-16  -0.6570966467663369E-16
-0.3858410954497011E-15  -0.7655042382382554E-16
-0.5748327974439777E-14   0.2321720790371870E-14
-0.1020766402275339E-14   0.4966612403270445E-17
-0.3180294943651983E-16  -0.7459923894211705E-16
-0.2809250872528857E-15  -0.8535496428037108E-17
 0.1605080064938666E-14   0.2556415430649285E-15
-0.2907320720899924E-15   0.4297907003645552E-15
-0.2971062736682795E-16   0.4461364062351452E-16
-0.1377439681447632E-14   0.1277988426858649E-14
 0.1391248659645242E-14  -0.1905510175090914E-14
 0.1009065134441773E-13  -0.1074070594608797E-13
-0.5893253866387832E+00   0.4323756386832701E+00
 0.9677627997882600E-14  -0.1007045244999381E-13
 0.3219047841384860E-13   0.4264312580829998E-13
 0.3620984748822340E-13   0.2997525177732925E-13
-0.6644701032796682E-13  -0.4026451130711784E-13
-0.9330026268374305E-13  -0.5051388275893586E-13
-0.2466479635277221E-15   0.3254152834327667E-15
-0.1326067859748433E-15   0.1238822529208950E-17
-0.1451018629662009E-12  -0.3216074740188572E-13
-0.8922826737666148E-14   0.4190316021420742E-13
-0.1226746029200401E-15  -0.7732723507816784E-18
-0.5343524947707148E-15  -0.2144189310507044E-15
-0.1584525444538519E-15  -0.2188365914734752E-16
-0.5368008720844433E-15  -0.7488618994096091E-15
 0.8992715731854968E-13  -0.4419257955774783E-13
 0.1953940778460175E-13   0.1260975982451843E-14
 0.3186290845020837E-15  -0.1320970212900419E-15
-0.5181047028954689E-15  -0.3101713671252546E-15
-0.2422148413233648E-13  -0.2213141006129506E-14
 0.4778480995223903E-15   0.3904666789611921E-15
 0.1587497476669733E-15  -0.5834398125590904E-16
 0.2445369342473501E-13  -0.2116685290759248E-13
-0.2569031938216752E-13   0.3017904899390667E-13
-0.1656114407355066E-12   0.1751887234768057E-12
 0.6245004513516621E-16  -0.5030698080332765E-16
-0.5893253866387828E+00   0.4323756386832697E+00
 0.2774814537563801E-15   0.5670774941845044E-17
 0.1007733018710666E-15  -0.8944478757578871E-16
 0.9199045064506550E-16   0.8562570488152233E-16
 0.1235014593271787E-15  -0.9042261645595331E-16
 0.1242436507807721E-15  -0.2312759093695250E-15
-0.7406103977497533E-04   0.1409076051905673E-03
-0.4001850768925078E-01   0.7613871070300192E-01
-0.5697617032490397E-16   0.9338274069832633E-16
 0.1114297408928468E-15  -0.1213994613915564E-15
-0.2359318679153186E-01  -0.9234205610706064E-01
-0.1916516861846044E-03  -0.7501110771955452E-03
-0.1378823867780286E+00  -0.2203259977076207E+00
-0.4800282187424987E-03  -0.7670500829994256E-03
 0.5334503313173933E-15   0.5557333024232140E-15
 0.8937279251632433E-16   0.8885756434185148E-16
 0.9137711193780873E-01   0.1136285448208762E+00
 0.1989893282859040E-02   0.2474456385030027E-02
 0.1539845566987644E-16   0.1014969767291392E-15
 0.2232456640470603E-04   0.2101166183082211E-04
 0.1172407195622332E+00   0.1103458095260166E+00
-0.4999243258082954E-16  -0.8173883724227092E-16
-0.5108065087155461E-16   0.6198894503691322E-16
-0.1942032942880784E-15  -0.5318432666328656E-16
 0.6429624174951107E-17   0.9299246110710525E-17
 0.2148646856395402E-18   0.3374608250580363E-16
-0.5779605619953970E+00   0.4858275709022003E+00
 0.1575160484401646E-14  -0.1485416295425117E-14
 0.4285265561556126E-14   0.5280996478052043E-14
 0.4432447623077248E-14   0.3897511166897370E-14
-0.8554643690691485E-14  -0.5547934528174075E-14
-0.1168669060227874E-13  -0.7145921001716150E-14
-0.4001850768925077E-01   0.7613871070300129E-01
 0.7406103977501044E-04  -0.1409076051906495E-03
-0.1886117316326628E-13  -0.4251803582350849E-14
-0.9177966651969593E-15   0.5742545378285545E-14
 0.1916516861843249E-03   0.7501110771953921E-03
-0.2359318679153215E-01  -0.9234205610706091E-01
 0.4800282187424333E-03   0.7670500829992174E-03
-0.1378823867780279E+00  -0.2203259977076203E+00
 0.1327473551999050E-13  -0.3196056486549572E-14
 0.1856896035551608E-14   0.7106850759315085E-17
 0.1989893282858458E-02   0.2474456385030260E-02
-0.9137711193780859E-01  -0.1136285448208764E+00
-0.3473155767966290E-14  -0.7872213438722062E-15
 0.1172407195622332E+00   0.1103458095260165E+00
-0.2232456640488446E-04  -0.2101166183070889E-04
 0.3818937345998652E-14  -0.2616752412293801E-14
-0.3194546025638232E-14   0.3870147048934324E-14
-0.2052358515607711E-13   0.2119568225180780E-13
 0.6849199959383185E-17   0.8016048068820392E-16
-0.1380054373800471E-15   0.3300648257769232E-15
-0.5307953470664999E-17   0.2285671176152753E-16
-0.5779605619953967E+00   0.4858275709022000E+00
-0.6647223712918968E-01  -0.3241910530329682E-01
 0.4043367347899604E-01   0.1505968156635799E-01
 0.3117132568134569E-02   0.9025338732622679E-02
 0.1519847257387353E-01   0.1300960428158495E+00
-0.3431755129099523E-01   0.4781438406095681E-01
-0.1544608999674878E-15   0.5880128169949472E-15
-0.9436356441414770E-15   0.2987738842610376E-16
-0.6047037463370163E-01  -0.4496742811500424E-01
-0.2105031717244201E-01  -0.2218807123968993E-02
-0.2386967501017309E-16  -0.4035252256262488E-16
 0.1327799300010882E-15  -0.1700945976135899E-15
-0.2603470084462731E-15  -0.4686052304214352E-15
-0.1327727211715241E-14  -0.2252149789756527E-14
-0.1022409323727972E+00  -0.1861898400275614E+00
 0.5097608688487446E-01  -0.1523474640124782E-01
-0.3322447925626093E-15   0.2241263972841787E-15
-0.5669285202838229E-16  -0.2829152850610165E-15
-0.5543897352758167E-01   0.8804087756419061E-01
-0.2324726925934836E-15   0.2980178451537867E-15
 0.2809648627505845E-15  -0.2189531804101964E-15
-0.3263238974108117E-01  -0.4368331368548394E-01
-0.1016023444391468E+00  -0.6741219953438596E-01
 0.6951177057260059E-01  -0.4669347005010577E-01
-0.3339596916901959E-15   0.2691171380150646E-15
 0.5653069213519270E-14  -0.3810842323949966E-14
 0.5185069292956428E-17  -0.1938256585647618E-16
 0.7976613335820078E-15  -0.4683313510069450E-15
-0.6175767378772967E+00   0.4185114109899763E+00
-0.7049080075107944E-16   0.3512889857342956E-16
-0.2503678870336274E-15  -0.1442099878611823E-15
-0.6006314608983495E-16  -0.1995496362265383E-15
 0.2809789186163392E-15   0.1118728218276569E-15
 0.5415752385135912E-15  -0.1347638001376932E-15
 0.7337237885028704E-02   0.3967283246409519E-01
-0.1243459725196938E-04  -0.6723452357301207E-04
 0.5826696928938058E-15   0.2711693535750193E-15
 0.1662931271955330E-15  -0.1867032007981181E-15
 0.2276692671369085E-03   0.1807329676074022E-03
-0.2857573124405636E-01  -0.2268455806196001E-01
 0.4277625143771395E-03   0.6969919082528179E-04
-0.1286315782627930E+00  -0.2095909907522891E-01
 0.1239169469467827E-14   0.4947762344514484E-15
-0.3397090998483699E-15  -0.2013811087983406E-16
 0.1614959325455838E-02   0.3130533711087471E-03
-0.7363237746352044E-01  -0.1427334027821231E-01
 0.5202547153204815E-15  -0.5208239711925779E-15
-0.1974102942044788E+00   0.1518757926342696E+00
 0.6805095255436462E-05  -0.5235437392107897E-05
-0.3968849963959849E-15   0.2061484314276423E-15
 0.1940073131172065E-15  -0.7464162150818590E-16
 0.2913455125186798E-15  -0.1462921924355934E-14
 0.6505689826356143E-16   0.1033208173949151E-16
 0.1539608986717234E-15   0.1962859826255465E-15
 0.4067514504338125E-05   0.6114816381366993E-05
 0.2608306473024223E-01   0.3921145242727197E-01
-0.9928052802305584E-16  -0.1525611048449426E-15
-0.7556597795777397E+00   0.1403445068130985E+00
-0.2626557609757459E-15   0.3857187123862284E-16
-0.2383165722733484E-16  -0.8990470291736968E-16
-0.2771829741128698E-16  -0.1772857394872390E-15
-0.2490967854963349E-15   0.8362034500253191E-16
 0.3943781479844827E-16   0.1636812228577509E-15
-0.1243459725211982E-04  -0.6723452357292936E-04
-0.7337237885028377E-02  -0.3967283246409516E-01
-0.1363307010121875E-15   0.1930075475340616E-15
 0.3027180828523560E-15  -0.1070925556551050E-15
 0.2857573124405590E-01   0.2268455806196035E-01
 0.2276692671369224E-03   0.1807329676074764E-03
 0.1286315782627935E+00   0.2095909907522897E-01
 0.4277625143773135E-03   0.6969919082533329E-04
-0.1591962530168225E-15   0.1071863322105032E-16
 0.5342374379066537E-16  -0.7516180611755182E-16
-0.7363237746351999E-01  -0.1427334027821220E-01
-0.1614959325455573E-02  -0.3130533711086188E-03
-0.2155413576859265E-15   0.5793368196861609E-16
 0.6805095255482343E-05  -0.5235437392158387E-05
 0.1974102942044781E+00  -0.1518757926342693E+00
 0.8406665252911869E-16   0.1049333118068206E-15
-0.1011269760056786E-15  -0.1967881955694989E-16
-0.4685097807808856E-15  -0.3686006551071001E-15
 0.2938840421973091E-16  -0.1412354907554209E-16
 0.2967559239838829E-17  -0.1658190216298114E-16
-0.2608306473024226E-01  -0.3921145242727196E-01
 0.4067514504415219E-05   0.6114816381287115E-05
 0.5572467206992277E-16  -0.5104763238157811E-16
 0.4022301386159556E-17  -0.1134070032673334E-16
-0.7556597795777386E+00   0.1403445068130983E+00
-0.8752094356812963E-02   0.2468772895537900E-01
 0.7100280736465913E-02  -0.5742430217067115E-01
-0.2263898115965435E-01  -0.5655857733366328E-01
 0.4722648779291642E-01   0.2655881614470275E-01
 0.1460677492562146E-01   0.9227028246128498E-01
 0.2487704762162383E-15   0.7369830384172102E-15
 0.1079703895552278E-15   0.9786314621838138E-16
-0.4437780480091896E-01   0.1181959689037213E+00
 0.1665628630499108E+00  -0.8005351382153886E-01
-0.1096932266123649E-15   0.1073745940669756E-15
 0.4905047265045914E-15  -0.2951408763226349E-15
 0.3615921030149626E-15   0.9634907471988676E-16
 0.1431677391107104E-14   0.3633765852099205E-15
 0.1111463923687859E+00   0.3720565569958655E-01
 0.1206577414675536E+00  -0.3394381610391115E-01
-0.3415560873351347E-15  -0.2075105591641978E-16
 0.4919793479497025E-16  -0.8411587380140665E-16
-0.1548877556173074E+00   0.7057131807830019E-01
-0.2351223295954720E-15   0.1296060590363760E-15
-0.6613572039975628E-15  -0.7547100212832110E-16
 0.9927399679510088E-01  -0.3131906075971958E-02
-0.7948623332519980E-01  -0.4321207613073474E-02
-0.2466910163860775E+00  -0.2626540492789640E+00
 0.1218313661882189E-14   0.1341077097418645E-14
-0.2006287652821567E-13  -0.2147427642344882E-13
-0.2288052854675215E-15  -0.1756401751269343E-16
-0.2600886904593820E-14  -0.2762157978560208E-14
-0.8183122720373959E-02  -0.2040735151431375E-01
 0.1048877694404296E-15   0.1210382149380320E-15
-0.3206005189567873E-15   0.2719555286912934E-16
-0.8821543104124185E+00   0.1313495964059364E+00
 0.1822734590500480E-01   0.9108449219055450E-02
 0.1307719520446501E-01   0.1172861093430940E-01
-0.2399909756984240E-01   0.1623090962994008E-02
-0.3615874426731268E-01  -0.6215104750399617E-01
-0.6266493946728696E-01  -0.3608841109367129E-01
-0.8661272102914132E-15  -0.4243445975416089E-15
-0.7872852731657150E-15   0.4254119507502792E-16
 0.5522891802589827E-01   0.7439085255350933E-01
-0.1076091520065891E+00   0.1023036716643643E+00
 0.1921371577668242E-15   0.1064765430264355E-15
 0.1070047771898664E-15   0.6834233058435179E-16
 0.9289514180239083E-15   0.8289697714132163E-16
 0.8866162634622438E-15  -0.2746100528366122E-16
 0.7678854710272605E-01  -0.1705497491031617E-02
 0.3520951186759595E-01  -0.2832990961403765E-01
 0.9705876411677459E-16   0.1379554132576252E-17
-0.6193171834087126E-16   0.9518360822633748E-16
-0.3019431716617252E-01   0.4242288406479305E-01
-0.1399367234033638E-16   0.1577511608175920E-15
 0.1093620806445113E-15   0.1717527303427614E-16
 0.6267997482569326E-01  -0.7352420359695312E-01
 0.1695530413344570E-01   0.1100377594126175E+00
 0.2632015751626369E+00   0.1322894766580458E+00
-0.1389883399893107E-14  -0.6497836974235783E-15
 0.2157622046615328E-13   0.1080962654847803E-13
-0.7934644992129571E-16   0.1749586955284520E-16
 0.2854671661529383E-14   0.1405789053562921E-14
-0.6850283438922751E-01  -0.8808734081718984E-01
-0.7463509465778596E-16   0.1719846224763377E-16
 0.1413746491737073E-15   0.5258615634317931E-16
 0.8633551215956053E-01   0.2760572865701607E-01
-0.9129961795019425E+00   0.1454811081543524E+00
