-0.2036104786450167E-01   0.1751693144049423E-01
-0.5640348321415779E-15   0.1143152134906537E-17
-0.1133162002899583E-15   0.5833308260724159E-16
 0.3273997486715818E-17   0.3010889773851964E-16
-0.1233574113618326E-14  -0.2016091321227829E-14
-0.2323296021130954E-03  -0.2476548965784777E-03
-0.1221317933842526E+00  -0.1301880448484735E+00
 0.1745404271067162E-16   0.1880278792304075E-15
-0.1462075917728061E+01   0.4029542470383716E+00
-0.1499215433483098E-15  -0.3636112956450697E-16
-0.1866287796353479E-04  -0.5628675648276779E-04
 0.2882933509314618E-01   0.8694852782239987E-01
-0.1836201635057278E-15  -0.2669139616634996E-15
 0.4831018093760714E-15  -0.5977003587462676E-15
-0.1216872416767771E+00  -0.5705237360841381E-01
 0.5587589000931104E-03   0.2619709435915434E-03
-0.2302957425803973E-15  -0.3097092741614911E-15
-0.3483130760434304E-15   0.1961530517187147E-15
 0.7028021601675126E-02   0.9701140100069604E-03
-0.2042700898539807E+00  -0.2819645231959537E-01
-0.6593647348574314E-15   0.9565330235632601E-15
-0.1353555019408814E-15   0.7591785752358190E-15
-0.9069945366936205E-06  -0.3404378069318792E-05
 0.2148942870527428E-01   0.8065995640353292E-01
-0.1948038526536436E-14   0.1810805349846240E-14
 0.2036104786450056E-01  -0.1751693144049402E-01
-0.4090956663384394E+00   0.3519514706484012E+00
-0.4482637753784574E-15   0.2395386668309319E-15
-0.9032908358986821E-16  -0.2383530702914360E-15
-0.1261128627526773E-15   0.3141389789927521E-16
-0.1926893290847007E-15   0.2422846588099195E-15
 0.1221317933842524E+00   0.1301880448484731E+00
-0.2323296021131055E-03  -0.2476548965785150E-03
 0.9903242821656201E-15   0.6152947261820338E-15
-0.3848518296046049E-17   0.7522271057595493E-17
-0.1462075917728060E+01   0.4029542470383712E+00
 0.3130603129066341E-01   0.1463475459977714E+00
 0.2110263284578753E-15   0.2042065600066674E-15
-0.3529186554281253E-15  -0.3694444897368283E-15
 0.1531511016094014E-01  -0.8976017004122465E-01
-0.1591124587550704E+00  -0.3744667555799273E+00
-0.4467690304324095E-15  -0.1001772863486463E-15
 0.2270057815914519E-14   0.3197735301358367E-15
 0.2411861838198490E+00  -0.1830129421387585E+00
-0.1464532629347737E+00  -0.3961743700070927E-01
-0.2818462610213281E-15   0.7526876867327840E-15
-0.4368924103704981E-15   0.9058063056426032E-15
-0.2846448315255197E+00   0.2101671847401828E+00
 0.2610500821596647E+00  -0.1834563321162548E+00
 0.1384697389592308E-14   0.3474812392342191E-15
-0.3066456638933982E-15   0.4909739410215728E-15
 0.1671792155527777E+00   0.7501867715907899E-01
 0.1197975737063724E-14  -0.1231607060102500E-14
-0.9380642662354848E-16  -0.1035815341455144E-14
-0.1865454509240086E+00   0.3242497193793344E-01
 0.3100185891343995E-14   0.3934111977125398E-14
 0.7415834797301291E-16   0.9236880876884045E-16
-0.4877457895482681E+00  -0.7305126223113074E+00
 0.2797686772213473E-14   0.4057708626887930E-14
 0.4199130220336112E-15  -0.7147892607312365E-16
 0.3357961215805618E-01   0.1426031811697182E+00
-0.6171108048805316E-15  -0.1078317565488855E-15
-0.5874403315695724E-15  -0.1257653048596072E-15
-0.1649572389673664E+01   0.3558168582159574E+00
-0.8576922930616336E-01  -0.1862268300915143E+00
 0.1581564604338932E-14   0.1696582014532255E-15
 0.1880876317954129E-16  -0.1077636044202958E-15
 0.2706797053144979E-01   0.4702901184541523E-01
 0.1468393227590176E+00  -0.5005500469304911E-01
 0.3056030092198125E-15   0.4405431536865410E-16
-0.1244129963224187E-14  -0.2346694504721682E-15
-0.2393302301447932E+00   0.1817432467989981E+00
-0.1044737258538802E+00   0.6565518811226034E-01
-0.2079144252196695E-17  -0.4509695922575878E-15
 0.2899731305606272E-15  -0.4870448415799754E-15
 0.4145388155512558E-01  -0.2501579500190882E-01
 0.4592794335209405E-01  -0.7668678140781138E-01
 0.2844248417793116E-15  -0.1196132894051425E-15
-0.1593240047714611E-15   0.6861293405297381E-16
 0.1360169604561953E+00  -0.1544265541815447E+00
-0.1116889161879580E-15   0.4074125967655742E-15
-0.8638943582610079E-15   0.9610006411402088E-15
-0.1256268612945699E+00   0.2312829532612161E+00
-0.2352911688929322E-14  -0.2576573000705939E-14
-0.5319568880797568E-17  -0.6943904470087166E-16
 0.3742851350829208E+00   0.3706659188149551E+00
-0.1365981870647881E-14  -0.1784065703546671E-14
 0.4005551389740679E-15   0.1341293077519957E-15
-0.2519370865760270E+00  -0.1831867922277114E+00
 0.6331272563318250E-15   0.1385120556748928E-15
 0.4059584163472273E-15   0.8086706045024785E-16
 0.1796020028092098E+00   0.2804799993903539E-01
-0.1558350350944566E+01   0.2691976839652046E+00
