-0.7708602919277699E-01  -0.1627755923944195E-01
 0.5383042892950121E-15  -0.1629015328299254E-16
-0.2120282788644056E-15  -0.3804975525298868E-15
-0.1511981626250158E+00   0.8120994684523407E-01
 0.8816670294876615E-15  -0.7433740840662017E-15
 0.3162710473425596E-14  -0.1254690762382119E-14
 0.3039235529911368E-14  -0.1913399994002418E-14
-0.1901230561968011E-15   0.1440858750578227E-16
 0.8419377367639833E-16  -0.1342516736248725E-16
-0.4440892098500624E-15  -0.7285838599102593E-16
 0.7389325187486984E-01   0.2962680961105055E-01
 0.4857225732735061E-15  -0.5204170427930425E-17
-0.7897747718929031E-01   0.1854744083332805E-03
-0.1839830530865850E-15   0.2309567585528503E-16
-0.4085353727788007E-15  -0.1028797195284891E-15
 0.5967448757360214E-15   0.1006139616066548E-15
 0.6812720902400515E-17   0.2510549468526200E-16
 0.1330712689225983E-14   0.1490106939048743E-15
 0.1335043187111751E-13   0.1782428371566169E-14
-0.4219573449447511E+00  -0.5556918435282445E-01
 0.2639775638067843E-15   0.5242912836142568E-16
 0.3014872597521679E-15  -0.2764690122741481E-16
 0.2312165618745443E+00  -0.1755573312455749E-01
-0.1964574336543734E-15   0.3241764495731658E-16
 0.4245305765986406E-16  -0.4129519824609358E-17
-0.4752495712134872E-15   0.3373562459337184E-16
 0.6942111921774079E-16  -0.1554340206731620E-16
 0.1236864710459012E-14  -0.6788959673543612E-16
-0.1112204306997402E-16  -0.2311729584022755E-16
 0.2709227410626642E-15  -0.3055111134651641E-15
-0.2605686315103847E-01  -0.3773592868661910E-01
-0.4423544863740858E-16   0.5692061405548899E-17
 0.3496036724392877E-16   0.2104435582818704E-16
 0.2930619704871682E-16   0.1483185494501143E-16
-0.1357081970772233E+01   0.7011266377856694E-01
 0.2731150518218156E+00   0.1564384452239019E+01
 0.1663946758156953E-13   0.3210279264642679E-13
 0.8092776905805779E+00   0.2029965084865510E+01
-0.5549646508787045E+00  -0.1056125190334944E+01
 0.1999095333715672E-13   0.1624568535252281E-13
 0.6440562313737744E-01   0.1327595098243917E+01
-0.4941101450016143E-14  -0.1036126011173635E-13
 0.1791264091551603E-14   0.1405476611159716E-14
 0.5386304122395687E-14   0.4702336069278334E-14
-0.4433061060861201E+00   0.6982817494918273E+00
 0.1327366909016273E-13   0.1903525267407506E-13
-0.2533245542184404E-14  -0.1770181093378348E-14
-0.1220933060283656E-13  -0.1237093682037279E-13
-0.4163336342344262E-16  -0.7632783294298003E-16
-0.4433061060861183E+00   0.6982817494918245E+00
 0.3351424171359908E-15   0.1742259744668878E-15
-0.5419088526275808E-15   0.1212573465848242E-15
-0.3828943448325817E-15  -0.2063145143412945E-15
 0.7827335755338730E-16  -0.4199965594801582E-16
-0.1830190995096879E-15   0.2243711048464768E-15
-0.4926234971610329E+00   0.6329492333161713E+00
 0.2117210140316083E-14   0.1469557271861427E-14
-0.4688248416810646E-14  -0.2646001748504178E-14
-0.2316239818779723E-14  -0.1932244399835431E-14
 0.2967569110489632E-16  -0.5758182243100234E-16
-0.2642937009175773E-15   0.1166824422774912E-15
-0.2293087594806842E-16   0.2325613659981407E-16
-0.4926234971610257E+00   0.6329492333161607E+00
-0.4787836793695984E-14  -0.2470246229790976E-14
 0.2837393876428024E-01  -0.6912811613185225E-01
 0.2428612866367545E-14  -0.1887379141862776E-14
-0.2547398274735217E-14  -0.3714425477846373E-14
 0.8906888706717428E-14   0.1207343148700681E-13
-0.1749219046750810E-14  -0.1244684083983498E-14
-0.2533007416662846E-14  -0.3097467671912272E-14
 0.9412146527081195E+00   0.2215958731366956E+01
 0.3417112240714377E+00  -0.5156401074006470E-01
 0.1503484836629098E-13   0.1997013665544501E-13
-0.2973454719463766E+00  -0.1827715091101375E+00
-0.5624956441783359E-14  -0.7188639046673624E-14
 0.9624240422290989E-14   0.1252520423323786E-13
-0.2218360233025038E-14  -0.1825426219881651E-14
 0.1846081039223520E-14  -0.2838757573512541E-15
-0.2089994843856857E-13  -0.2935022017092059E-13
 0.4238683379448450E+01   0.7412111375400735E+01
-0.3025357742103560E-14   0.9360567876370857E-14
-0.7551297278427560E+00  -0.6584762459576072E+00
-0.1886338307777181E-13  -0.1898828316804212E-13
 0.3101375298630501E-14   0.1283364364098864E-14
-0.1378924850782298E-13  -0.1539749387122834E-13
-0.1121379126606484E-14   0.1060696557082544E-14
 0.4844514088216546E-14   0.3380529596812715E-14
-0.1885795155500412E+01  -0.2056464493111948E+01
-0.6185590234464298E-14  -0.1086023632135280E-13
 0.3237035099011083E+01   0.6536201965663514E+01
-0.5714179129867599E-14   0.7424616477180715E-15
 0.1025533298575683E+00   0.4146887817811010E+00
 0.6619704784327501E-14   0.1253164239045645E-13
-0.2022378776665329E-15  -0.3363648607886483E-14
 0.2121831652713393E-14   0.7607627400925110E-14
-0.2574599223449187E-14   0.1145721341200229E-16
-0.1929900214557909E-14  -0.4183971291150994E-14
 0.8750809745482753E+00   0.1060782020862280E+01
-0.7546480801368107E-14   0.1814520755871741E-14
-0.1333931369982504E+01   0.5420069230773853E-01
-0.7305877016806440E+00   0.2196511521607925E+01
-0.1853265645326121E-15  -0.8755080381504162E-16
-0.8636921455381729E-16  -0.1546706546351236E-15
-0.1437909332005474E-15  -0.1340945815987096E-15
 0.4884124124494487E-16   0.3524200288805830E-16
-0.1667645116881181E-15   0.1301498704110125E-15
-0.2775557561562891E-15   0.1942890293094024E-15
 0.3350184712980209E-16  -0.6819631664933823E-16
 0.1077646125860599E-15   0.3013190355415457E-16
 0.1383990415047183E-15  -0.1225678777315985E-15
 0.1405499570799757E-15   0.8029081142438253E-16
 0.1447716050467634E-15   0.2804609229436618E-16
-0.6158887879217225E+00   0.5206773359596196E+00
-0.7322648293059130E-15  -0.2215892056372845E-14
 0.3687024487344345E-14   0.7478281029146424E-14
-0.2472711477715169E-14  -0.1413824515575332E-14
-0.6944861356787611E-15   0.5210147215190376E-15
 0.7658456100276272E-15  -0.4571719870581268E-15
-0.5724587470723463E-16   0.1032160468206200E-15
-0.1874594026556910E-15   0.6970911749313441E-16
 0.8406992714077883E-14   0.1096242247273808E-13
 0.1874160289035894E-14   0.5081463022008211E-14
-0.2186244061850127E-13  -0.1495440644818005E-13
 0.8718652260677692E-15   0.1064224838850044E-13
 0.1344410693882025E-16   0.2710505431213761E-17
-0.6158887879217159E+00   0.5206773359596141E+00
 0.3941291737419329E-14  -0.1515454428613341E-13
-0.8357426560793717E+00  -0.1325790200981874E+01
-0.3608224830031759E-13  -0.4101580186599562E-13
-0.9270505549824822E-15   0.3768602419552446E-15
 0.5495649590347248E-15   0.6822391840209174E-15
 0.2281177616789513E-14   0.4418347382404968E-15
 0.3259357140344648E-14   0.5829749349166595E-14
-0.3505684488500169E+00  -0.3420592749876103E+00
-0.3257463743189248E-13  -0.1236597629850067E-13
 0.5070249278540297E+00  -0.5521106634647649E+00
-0.6396884443817277E-02  -0.1290793084082251E+01
-0.9296404972386388E-16  -0.5710926988140104E-16
 0.4267790311652837E-15  -0.6942729038233008E-14
 0.5074518218653654E-01   0.2033607786403351E+01
-0.2519628171025761E-14  -0.1400911482015623E-13
 0.8009550601291183E-14   0.1226587163307515E-13
-0.9714843500461240E-14  -0.4638424600442755E-14
-0.1526556658859585E-15   0.5551115123125743E-16
 0.2498001805406587E-15  -0.5828670879282062E-15
-0.3343297084969928E-15   0.2464780702395976E-15
-0.3676390079569206E-16   0.7181505695127943E-16
 0.4066488492473796E-14   0.3922062589852511E-14
-0.2488971456182809E-13  -0.2930401696652392E-14
-0.6223088863633973E-14   0.3821896973864942E-14
 0.9343059772707449E-16   0.1238446077439414E-13
-0.1694554945969536E-15  -0.3953992901952630E-16
-0.2186379255828816E-15   0.1297496332893305E-15
-0.6391557994226200E-14  -0.1436375259167013E-13
-0.6289759427036229E+00   0.5187166450997173E+00
-0.1951589475336690E-14  -0.6775145822473287E-15
 0.1181382015608935E-13   0.1989628943461569E-13
 0.1804210785562897E-14   0.6673969343099694E-15
 0.5551115123125638E-16  -0.9714451465470020E-16
-0.2775557561562857E-15   0.7216449660063494E-15
 0.2231445059156071E-15  -0.6671869105806025E-16
 0.1738735947848907E-16   0.4010402513821934E-16
 0.4574799849961711E-14   0.4641421077896490E-14
 0.5142724110820587E-14   0.7404006934972798E-15
-0.3095042227166653E-14   0.1729789055436933E-13
-0.5622338766561311E-15   0.2307531629879547E-13
 0.8458257373641110E-17   0.4917507801156860E-16
 0.7055850581957660E-15  -0.5295354294460447E-15
-0.1096370968073504E-13  -0.2633483115800978E-13
 0.9714451465470520E-16  -0.4440892098500654E-15
-0.6289759427036232E+00   0.5187166450997176E+00
-0.5249532294385484E-01  -0.7154240787651136E+00
 0.2972622148433857E-13   0.3304995166431012E-13
-0.4484054653151351E+00  -0.1171440451579339E+00
-0.3945558687230373E-14  -0.2378502652412353E-14
 0.5372757804472071E-14   0.3499861730191315E-14
 0.2244923100681795E-15   0.1247291052892854E-14
 0.2686389620371981E-14   0.1328802959735273E-16
 0.1160183060733288E-13   0.4357625371653747E-14
-0.1447809052193713E+01  -0.2343490315624151E+00
 0.7292777493006505E-14   0.1556740847341586E-13
-0.1932481952238175E-14   0.2298768814190667E-13
 0.7613196357274344E-15   0.2935545762339055E-15
 0.5257613481077140E-14   0.8993763873270935E-14
 0.9974659986866901E-15   0.2258219652939706E-13
 0.2267849582281086E-13   0.5127367862628608E-13
 0.1553021067968644E-14  -0.4504471854433809E-14
 0.1975705830563665E+00   0.2964844441279954E+01
 0.7526064537767414E-15   0.9517796276223359E-15
 0.8226686456865377E-16   0.2188267053517317E-15
 0.3126020724050338E-17   0.4597878325197797E-14
 0.2154889205691838E-01  -0.1089455065252398E+00
-0.1817898242761385E-01   0.9190813353459254E-01
-0.2420296778020692E-15   0.1056605611247071E-15
-0.3142842524958087E-16   0.1722789538515942E-16
 0.5732892863584046E-15   0.7733925113379213E-15
 0.8329534545061680E-15   0.1259828713099285E-14
 0.3242501689189294E-15   0.1684005574848499E-14
 0.1972617997172431E-15   0.1892782842587566E-14
-0.2131850308613446E-16  -0.4104675355894393E-16
 0.4608886835541547E-16   0.8625594294079696E-16
-0.3737498559715465E-15  -0.1526232539852527E-14
 0.3838075690598668E-16   0.7806255641895726E-17
 0.6114900252818296E-16  -0.4195862407518905E-15
-0.5643966758582454E-14  -0.5253228680737399E-14
-0.6775169076411867E+00   0.2481668438050658E+00
-0.2420608334727043E-14   0.1453830321375382E-14
 0.4789636813201037E-15   0.5973197131546900E-15
 0.9084503385928573E-16  -0.1391772398228754E-14
-0.1817898242761350E-01   0.9190813353459230E-01
-0.2154889205691916E-01   0.1089455065252395E+00
-0.2085384670632078E-15   0.6611859338327386E-16
 0.5493066418444106E-15  -0.9228726612681066E-18
 0.6595910614822750E-15  -0.2621423687093882E-15
 0.1109616884160912E-13   0.4978194361188910E-14
 0.1213466248993885E-14   0.1117052562197810E-14
 0.1218549960782231E-14  -0.4780406972916854E-15
-0.2855148811859829E-16   0.4216342278506862E-16
-0.1040020844228086E-15  -0.4449783618061101E-15
-0.1611837989730626E-14  -0.7534452737193122E-15
 0.2099015405931930E-15   0.5846018114041845E-15
-0.1214306433183747E-15  -0.8907805049140918E-15
 0.6665570371531179E-14  -0.3925291057160477E-14
 0.1985174177820958E-15  -0.5083552936241407E-16
-0.6775169076411840E+00   0.2481668438050647E+00
-0.5081536885595184E+00   0.1601455200802728E+00
 0.8326672684688662E-16   0.1348920974919565E-13
-0.1829469479489611E-01  -0.4935125415719342E+00
-0.1529082791281451E-14  -0.5742683771811751E-14
 0.3400268122980998E-14   0.6771805707700388E-14
 0.4201071262952853E-15  -0.8208563186115814E-15
-0.5990148740471478E-15   0.3444387517861713E-14
-0.8798517470154366E-14   0.4163336342344348E-15
 0.1051859280576137E+01  -0.6580399099610321E-01
-0.1484229406045756E-13   0.1037364638634129E-14
-0.1012905037622858E-13  -0.4364564265557645E-14
 0.6995719536383778E-16   0.5718593354514978E-15
 0.7536443273619876E-14   0.5472178322224741E-14
 0.4903412745282943E-13   0.5450934842388118E-14
 0.3670837760517215E-13   0.9316070271899278E-14
-0.2435239086120186E-14   0.4774504814353105E-14
 0.1731162402778392E+01   0.9167219894394280E-01
-0.3778742347544216E-14  -0.5486417050323677E-14
-0.7590921785597420E-15   0.1341349069455926E-13
-0.4286042379540011E+00   0.2774961190222201E+01
-0.7271960811294777E-14  -0.4864164626638966E-14
 0.1510648531660522E+00  -0.5756996817821602E-01
 0.6980527267330665E-14  -0.4649058915617796E-15
-0.1772372507757515E-14  -0.2276085136669573E-14
 0.4171123433981784E-14   0.4008948346677144E-14
-0.1141178123691839E-14  -0.4058212048703091E-14
-0.3030783520121765E-14  -0.3109224282539052E-14
 0.9678229790775561E+00   0.9364936119842502E+00
 0.4933553565678039E-14  -0.8500145032286359E-15
-0.1523758893479125E-01   0.1653811438046728E+00
 0.9873418824469083E+00   0.8827777681360597E+00
 0.2168671919771136E-15   0.3578822493009328E-15
 0.4646802903178679E-14   0.1395707326564497E-14
-0.1029553402655703E+01  -0.8993914557652350E+00
 0.9754409565789839E-14   0.8443351370769574E-14
 0.1897102862237727E-13   0.1791583688315119E-13
 0.3098910017484968E-13   0.1901950819060971E-13
 0.1636913671386844E-14   0.2046508231835036E-14
 0.1080031573073545E-14   0.1727481396738713E-14
-0.1008221284237720E-13  -0.2584737979205443E-14
 0.9605625604054063E+00   0.2519627408883272E+01
-0.7753605664107451E+00  -0.4910427929843849E+00
-0.2816497035595944E-13  -0.3087460842543521E-13
 0.8612345617840862E+00   0.8457513955998769E+00
 0.7593899864486339E-14   0.8469800494296108E-14
-0.1513075005626074E-13  -0.1862314713097120E-13
 0.9934042250325250E-16  -0.1475576757509909E-14
-0.4353182950282793E-14  -0.1440842981909145E-14
-0.6342149028171207E-14   0.1450228825916611E-14
 0.1166746436821685E+01  -0.1695213754138676E+00
-0.1593170040337100E-13   0.3736594367254043E-14
-0.3389649672058682E-14   0.4296910049994552E-14
-0.7138640957892030E-15  -0.1965002034627172E-15
-0.1714068962388728E-14  -0.5453097051773177E-14
 0.2988928549108048E-14  -0.3667790897388113E-13
-0.7398485993102006E-14  -0.3459048541314132E-13
-0.7985673412917777E-15   0.5871592005790972E-14
-0.2046749936405140E+00  -0.1709671680817879E+01
 0.2389385991561156E-14   0.2061736843391810E-14
-0.4096847146070449E-14   0.5551375254330877E-14
-0.9497620583113303E+00   0.5508665417854745E+00
-0.8147996166663063E-14  -0.5637851296924620E-15
-0.2856908472405612E+00   0.2482975936177489E+01
 0.1144917494144696E-14  -0.4590078317434633E-14
 0.1043054414961798E+01   0.6712616835674350E+00
 0.3166911177743260E-13   0.2196159920586637E-13
 0.4176250303024712E-15   0.3317131246681882E-14
-0.2864052112590572E-14  -0.7508928861298873E-14
 0.1861510258538986E-14  -0.2154623733764212E-14
-0.3557634616778144E-14  -0.1191687279993534E-14
-0.2689693200339024E+00  -0.3627414446374476E+00
 0.1494204066032623E-13  -0.4256144048309096E-14
 0.1409131417606925E+01  -0.2073155389006396E+00
 0.1107901529722274E+01  -0.1268974098116367E+01
 0.1714208382559130E-15   0.1619810303124608E-15
 0.6578348040435635E-14  -0.8341796792867029E-14
-0.1556159572323962E+01  -0.1331757372710629E+00
 0.1448373945458087E-13   0.6469554259875382E-15
 0.2760143165201060E-13   0.1048456632595473E-14
 0.3901740042167035E-13  -0.1568190022283033E-14
 0.1424605203145247E-14  -0.9198806595213507E-15
-0.1809114285345053E-15   0.2022231381541035E-14
-0.6026429355543428E-14  -0.1741662369880715E-14
 0.2191307295710125E+00   0.5471884858754644E+00
-0.2161465451067101E-14  -0.1372166269497655E-14
-0.1681109083617377E+01   0.2594360563422469E+01
 0.6713015129564166E-15   0.2624396179961497E-15
 0.2417622372475785E-15  -0.1058666775309437E-15
-0.6309193706821026E-15  -0.6447404701115244E-15
-0.4163336342344346E-16   0.5597506472217035E-31
-0.7494005416219804E-15   0.2498001805406601E-15
-0.2628511254351562E-15   0.1142516191271876E-15
-0.2176012994475156E-15   0.8907747879842331E-16
-0.4584196255834446E-15  -0.6078801560269960E-15
-0.1773696310068935E-15  -0.5212472966051129E-15
 0.2894340229222174E-15  -0.6961871257583141E-15
-0.1746539932589668E-15  -0.1056353240303828E-14
 0.2530076739818483E-15  -0.2114359534422851E-15
-0.1136280391955629E-15  -0.7337806245307159E-15
 0.1422245904001244E-14   0.3376862656475572E-14
 0.2517157494066495E-01   0.7682258372626045E-01
 0.3948563439596297E-01   0.1205084887027833E+00
 0.3873062654161985E-15  -0.1360285283757905E-14
-0.2451381111989726E-15  -0.1231111566857290E-15
 0.4497270611469873E-15  -0.3345847904290267E-15
-0.8389396520471662E-15   0.2691902675007322E-15
-0.1333789987123931E-14  -0.1552532682071650E-14
-0.1066894769620692E-14  -0.9164763187654801E-15
-0.2227207212901265E-15  -0.3848184584190979E-16
-0.8440871165788949E+00   0.3302535005801411E+00
 0.1884152595967171E-14   0.6700552159566276E-14
 0.1010334895033492E-14   0.1366084569481239E-14
-0.6119450643195434E-14  -0.7340244896367569E-14
-0.3469446951953630E-16  -0.1595945597898662E-15
 0.1249000902703306E-15   0.1734723475976804E-15
-0.1438049488272772E-15  -0.9414962174882598E-16
-0.5490479781736582E-16   0.3518820410723065E-16
 0.1263646110887866E-15  -0.8801674826763959E-16
 0.8043584663386600E-14   0.5457000152315876E-15
-0.8831893557881555E-15  -0.6574517484248909E-15
-0.8094526972921372E-15   0.7849342910790008E-15
-0.5410425428410815E-15   0.6479971744597329E-16
-0.4174121831973940E-15  -0.9927787445966757E-15
-0.3668828089257864E-15  -0.8285281979760973E-15
-0.3948563439596262E-01  -0.1205084887027835E+00
 0.2517157494066484E-01   0.7682258372626057E-01
 0.1980621710523839E-13   0.4430499644111822E-14
 0.3281337875027379E-15  -0.1510564676815429E-15
-0.2331034670843833E-15  -0.4466912950640279E-15
-0.3985311953077174E-14   0.1773894605075525E-13
 0.1755117764615369E-15  -0.8284951875788370E-15
-0.1841601779913100E-13  -0.6681041508801040E-14
 0.1528374475120105E-14   0.2223048388282039E-15
 0.2602085213965210E-15  -0.9367506770274757E-16
-0.8440871165788959E+00   0.3302535005801414E+00
 0.1039676278029412E+00   0.5457517315650979E+00
 0.1358635426385035E-13   0.1595945597898663E-13
-0.4212289492768836E+00  -0.5594760463339530E+00
-0.4760419450485880E-14  -0.5037006923720766E-14
 0.1136325087366224E-13   0.9997654628575960E-14
 0.2772032331788875E-16   0.1824564428651286E-15
-0.4536187777744719E-15   0.2631984594177306E-14
-0.2053912595556534E-14   0.3330669073875466E-14
 0.6070316426698801E+00  -0.1740807608004272E-01
-0.1017241846312800E-13   0.1880440247958861E-14
-0.3223116218364904E-14   0.1925543058334236E-15
-0.1560083681501643E-15   0.3237564619963798E-15
 0.4395432403424142E-14   0.2892187767838566E-14
 0.3330235393006475E-13   0.7372574772898939E-17
 0.2646472339276082E-13   0.6879180076446341E-14
-0.3739389568164897E-14  -0.1706488671711528E-15
 0.1326213382485171E+01   0.3874488248178104E-01
-0.1727639259917116E-14  -0.2701418027357620E-14
-0.3892773425849402E-14   0.6670033717970928E-14
-0.4147335234711816E+00   0.1235701320965416E+01
-0.3518019209280966E-14   0.5419276138951546E-14
-0.1385580040152008E+01  -0.4337750823917021E+00
-0.6781034067593338E-14  -0.2151057110211245E-15
-0.4868751320084865E-15   0.6098631499819027E-15
-0.8697389129320652E-14   0.1419783700807144E-13
-0.1506733828883800E+01   0.1343598372944942E+01
 0.2349234193750319E-14   0.2750882421905495E-14
 0.1216591104255005E-15  -0.6430294629533289E-15
-0.1811157419809903E-14  -0.2435337568598269E-14
 0.4258183319291184E-01   0.4596955627494778E-01
 0.3477408095981716E-01   0.3754063533032659E-01
-0.6211440868781788E-15   0.2712178428951389E-15
-0.1501805579946201E-15   0.9277487898634749E-17
 0.6993283176735107E-16   0.1770010097418730E-15
 0.1713736927418069E-14   0.3602636729757426E-15
-0.7202469944165583E-15   0.1745057736815969E-15
-0.2845605131333536E-15   0.3690025403980576E-15
-0.7560167852943166E-16   0.9475240232877601E-17
 0.4144569583155734E-15  -0.9386020768259753E-16
 0.4565382168180443E-15   0.2592881849378028E-15
 0.1665334536937739E-15  -0.2775557561562894E-15
-0.4579669976578782E-15   0.4440892098500633E-15
 0.2333612452232348E-15  -0.1910425547405647E-14
 0.9036377371415091E-02  -0.1987420067870963E-01
-0.4822956730887923E-01   0.1060739342710636E+00
-0.2948747045113600E-14  -0.7076926505242839E-15
 0.2511644937023077E-15  -0.3515133165160751E-15
-0.3964113149732249E-14  -0.1532829443781281E-14
 0.1183520834596858E-15  -0.8522624952754443E-15
-0.1804112415015880E-15   0.1110223024625157E-15
 0.1387778780781446E-16  -0.3469446951953614E-17
-0.2291734228476558E-14   0.1498705931708632E-14
-0.7658014387931319E+00   0.4464916410182068E+00
-0.5683108860380918E-14  -0.8311945940956372E-14
-0.2221672115437721E-14  -0.3098976782157900E-14
 0.5655946109975060E-14   0.8262487422129386E-14
-0.3477408095981747E-01  -0.3754063533032641E-01
 0.4258183319291139E-01   0.4596955627494714E-01
-0.5115128905096426E-15   0.1888900552353000E-15
-0.8378868443038884E-16   0.5179147300372268E-16
 0.1204286274944365E-14   0.1432854810220142E-14
-0.2115643662143227E-14   0.4827586326761398E-15
 0.1808004067906447E-14   0.6103543290072081E-15
 0.2922048537463031E-14  -0.7803803075850226E-15
 0.1460105345769464E-15  -0.9483359152731042E-16
-0.3699552324270358E-16   0.8518217343861767E-16
 0.1412956822240334E-15   0.2267855901554541E-14
 0.2498001805406610E-15  -0.1179611963664233E-15
-0.2359223927328480E-15   0.1630640067418211E-15
 0.3534025527419635E-16   0.6079446244478209E-14
-0.4822956730887941E-01   0.1060739342710637E+00
-0.9036377371414970E-02   0.1987420067870944E-01
 0.9066717065863260E-14   0.2256643310812882E-14
 0.8213218135956207E-15   0.2619016324070989E-14
 0.8351739564256953E-14   0.4656267484344007E-14
-0.4596492435829319E-14  -0.6011181269123686E-15
 0.8326672684688667E-16  -0.2081668171172165E-16
-0.3018418848199644E-15   0.2636779683484747E-15
 0.5927395146876131E-14  -0.2912493613942729E-14
 0.3608224830031757E-15  -0.1595945597898662E-15
-0.7658014387931308E+00   0.4464916410182060E+00
 0.7112386073521512E+00   0.1006816343681168E+01
-0.6411537967210266E-14  -0.6272760089132142E-14
-0.5307383180519423E+00  -0.8255672871635149E+00
-0.5165149795641001E-14  -0.7607075473063055E-14
 0.1341995021299406E-13   0.1665093813257732E-13
 0.4874474826995313E-15   0.1869498391239069E-15
-0.6592774092118811E-16   0.1999847156449427E-14
 0.1132427485117659E-13   0.1423861029081764E-13
 0.2007478947102868E+00  -0.1006691214588999E+00
 0.1217081990745328E-13   0.8354428260304300E-14
 0.2610064941954704E-13  -0.5006411951669064E-14
-0.6937067881503263E-15   0.3136119268483243E-16
-0.2585839351047068E-14  -0.3380703413874838E-14
 0.3958638972179051E-14   0.5210241960096352E-14
-0.5465554227927493E-14  -0.1605667833498171E-13
-0.3104163258787248E-14  -0.1308797940915021E-14
-0.7921140628461806E-01  -0.7398189708754185E+00
 0.1889973890979175E-14   0.3122904267937923E-14
-0.5646931493364063E-14  -0.7146155066082423E-15
-0.1138054136407150E+01  -0.3249541721748590E+00
 0.1942890293094026E-14   0.2398081733190338E-13
-0.9643134257303783E+00  -0.5803588336797116E+00
-0.4809347364798100E-13  -0.6579806144380029E-14
-0.3502622488112125E-15   0.5828469869798706E-15
-0.9896874385642517E-14   0.3348863160917879E-14
-0.7037641217702771E+00   0.3168186165045772E+00
 0.5880578956534050E-15   0.3997858413492355E-14
-0.3055828313104016E-14  -0.1008836415656075E-13
-0.3888037621779098E+00   0.1728405860610677E+01
 0.1909583602355270E-13   0.3051378594243204E-13
 0.7666763650354541E+00   0.1044211604804190E+01
 0.7452372052796381E-14   0.5131312041939385E-14
 0.2540851674091312E-14   0.1640369468694977E-14
-0.4936682702961186E-14  -0.3374018721230347E-14
-0.1266309662448487E-14   0.1878281560519218E-14
-0.4131129567951250E-15  -0.1975432479258560E-14
-0.4788165951198897E+00  -0.4406296894446934E+00
-0.4369334755116648E-16  -0.5634381849972669E-14
-0.5311743695040109E+00  -0.1926900795968550E+00
-0.8942641383989169E+00   0.1722745791311781E+00
-0.7932276387500986E-16  -0.1982391312506360E-15
-0.2655890803719082E-14   0.4759591325990582E-14
-0.8998794453057396E-01  -0.6895868503035280E+00
 0.2633876286991497E-16   0.6870331817673282E-14
 0.4129590591718748E-15   0.8887165547816529E-14
 0.9055256544598874E-15  -0.6730727086790008E-14
-0.1369989323724634E-14  -0.2670965651260215E-15
 0.8668078963807956E-15  -0.4094296030840816E-15
-0.3479161403419084E-13  -0.5011616122096996E-14
-0.2773163739827542E+00  -0.8679532549097870E+00
-0.3198830089701232E-13  -0.1670755547800162E-13
 0.1429330666800566E+01   0.2022878913732088E+00
 0.1486238578743493E-15   0.6050971178263863E-15
 0.2257196109814868E-16   0.1306149269504016E-14
-0.2257916076331412E-13   0.8051719013746350E-14
-0.1072533444728110E-15  -0.3241460225278361E-15
 0.1487755652014570E-14  -0.3896935944848153E-14
 0.1797520465807167E-13   0.2594278958323316E-14
-0.1000615992178712E+01   0.1561869448550839E+01
-0.1783664343863474E-16  -0.5974151300571450E-17
 0.2209160792232450E-15   0.7644780117978801E-16
 0.1008055866898686E-15  -0.1796284660375368E-16
 0.1833639034527206E-15  -0.1136748783100567E-15
-0.1134556854509694E-15  -0.4206184029179995E-16
-0.7773360123886780E-01  -0.4541008502189908E-01
-0.3228712882772286E-03  -0.1886135778881361E-03
 0.9508259858739655E-16   0.6031071303771925E-16
 0.1234568059132716E-15  -0.8346019641209347E-16
 0.3499499755008905E-15  -0.5897608643158375E-16
 0.2664308409349071E-15  -0.1114959719101512E-16
 0.3330669073875470E-15  -0.8326672684688674E-16
 0.1864827736675068E-16  -0.2070826149447313E-16
-0.2050385618796276E-15  -0.1210369447920516E-15
-0.3237923998105823E-16   0.8461605626040608E-16
-0.8427605512723615E-16   0.2279923205588596E-16
 0.6463149102861717E-16  -0.5696259648538040E-16
-0.3502498475788035E-16   0.1218686957718512E-16
-0.2520474220559520E-16   0.1262313581160358E-16
 0.7694662716607022E-17  -0.1445717501236283E-16
 0.3116978995038751E-16   0.5342221721725088E-16
 0.2110965948712534E-17  -0.1724126015565882E-16
-0.5462283086206155E-15   0.1662994696218686E-15
 0.1665718026115582E-16  -0.6717091144834800E-17
 0.1730444080825344E-15  -0.6722761819558685E-16
 0.4977107030935063E-16  -0.2001854896493526E-16
-0.5496249199715907E-16   0.3786439050724887E-16
 0.3763689996689525E-16  -0.1459207938085837E-16
-0.1131422904294906E-16   0.1421444254757224E-16
 0.4695878546395458E-15  -0.2256236242959211E-16
-0.7481952876292701E+00   0.4465332491759492E+00
 0.2660020328971738E-15   0.5560291014832849E-15
-0.6568535521138126E-15  -0.6920927242169675E-15
-0.2883210927435355E-15  -0.4225342855468442E-15
 0.1476167083469912E-15  -0.1089005515110607E-15
-0.2790888470026059E-15   0.1062560175109730E-15
 0.3228712882772521E-03   0.1886135778881198E-03
-0.7773360123886576E-01  -0.4541008502189928E-01
 0.1142610015745322E-17  -0.1260660741601253E-16
-0.1016662186589762E-15   0.5201070853658500E-18
 0.3074544190835582E-15  -0.1711076832662732E-17
 0.2008930888425248E-15  -0.2901653434104417E-15
-0.2661716333451913E-15   0.1487525380650112E-15
 0.1800470173342686E-15  -0.1122485944119031E-15
 0.8915534760064026E-16   0.7219348139075544E-15
 0.1168791682575862E-16  -0.1630352088158179E-16
 0.3761701464679894E-15  -0.1778861368031080E-15
-0.1899550888583847E-15  -0.1905430636484379E-15
-0.1041243895280176E-15   0.1023858830435506E-15
