 0.3442611687344869E-15  -0.2825889200715371E-14
-0.5764259427988682E-14  -0.3720737449805256E-13
 0.4054499216002641E+00   0.5909293846542753E+01
-0.1122234645808864E-15   0.2262823328063372E-15
 0.4716833713861057E-15   0.6075846885125215E-15
 0.2005901211854543E-16   0.1266697900433664E-15
-0.4986194646444538E-16   0.1794008975643624E-15
-0.2418793314674165E-15   0.1088842430906703E-15
-0.1515716875069532E-14  -0.1620594814012558E-14
 0.3972047487751039E-02   0.4197123940491937E-02
-0.4961026046288336E-01  -0.5242143064122894E-01
 0.2440181654867844E+00   0.2379495708102024E+00
 0.1721818021071622E-01   0.1678997374273166E-01
 0.1178190021629412E-14   0.6226868765642012E-15
 0.1019624660423965E+01   0.2097116956859093E+01
-0.9801193045558157E-16  -0.2622411918267125E-15
-0.6414728998142652E-15  -0.1193048397767951E-14
 0.4073184633916111E-15   0.7973641913285178E-15
-0.4805190264454199E-15  -0.9332118408140485E-15
 0.8620120688943954E-15   0.2120876226809492E-14
 0.1375243689909351E-14   0.2387451089863207E-14
-0.4961026046288430E-01  -0.5242143064122929E-01
-0.3972047487750771E-02  -0.4197123940491514E-02
 0.1721818021071624E-01   0.1678997374273148E-01
-0.2440181654867840E+00  -0.2379495708102017E+00
-0.1265433460504079E-15  -0.2673945966936316E-14
-0.6402332120013338E-15  -0.1066635480333971E-14
 0.1019624660423969E+01   0.2097116956859100E+01
-0.7029228412333496E-01  -0.1413268208043878E+00
 0.2312109390497422E+00   0.3343544505445084E+00
 0.1791205984864744E-01  -0.1197441582311136E+00
 0.2234777212618555E-01   0.1108833044611857E-01
-0.2758341412700297E+00  -0.7230114306786697E+00
-0.2408495324431871E+00  -0.6298157879923467E+00
-0.2357799407917347E-14  -0.4772211063283875E-14
 0.1287335845370154E-14   0.5567594583377592E-14
 0.3677387668255124E-15  -0.4793962220581764E-15
 0.2656748986643461E-14  -0.5781341375887452E-14
-0.4787152800949810E+00   0.7341634784338530E+00
 0.3277471197772159E-16  -0.1517495215801769E-15
 0.3733428417820253E-14   0.2591582446077982E-14
-0.3275595973361495E+00   0.1047842830328047E+01
-0.3217242069932827E-15  -0.1123435847747415E-14
-0.3044162603184555E-16  -0.4316821565769586E-16
-0.5066943425282198E-15  -0.3918602566171633E-15
 0.1218935331678408E-14   0.1379915870001015E-14
-0.9689032732384006E-16  -0.6210213023029337E-15
-0.5430384859384431E-15   0.1670523866521510E-14
 0.5613459625201198E-01  -0.7377351205742532E-02
-0.1461207535946341E-02   0.1920356054360854E-03
 0.6726705640489684E-02   0.5427752873289200E-02
 0.1895394027152291E+00   0.1529386140366673E+00
 0.2059967821191078E-14   0.7255250223140593E-15
 0.1640931804021067E-01   0.1350817930287870E-02
-0.1543432469573804E+00  -0.1270556307691006E-01
-0.5223256243879885E-16  -0.5248239684034706E-16
 0.6112969392339425E+00   0.1703952923307866E+01
-0.2437866465855195E-15  -0.2159217217632758E-15
-0.2511013652931788E-16  -0.2285872939222855E-15
 0.7375226517225123E-16   0.7227846906856953E-16
-0.6991721170554244E-15  -0.9312559126959917E-15
-0.6092387897320373E-15  -0.5257722316085101E-15
 0.1274349544609313E-14  -0.5754035705648433E-16
 0.1461207535946487E-02  -0.1920356054360418E-03
 0.5613459625201125E-01  -0.7377351205743916E-02
-0.1895394027152297E+00  -0.1529386140366679E+00
 0.6726705640489700E-02   0.5427752873289383E-02
-0.4168681683007803E-15   0.6130240339090317E-15
-0.1543432469573801E+00  -0.1270556307690891E-01
-0.1640931804021088E-01  -0.1350817930287970E-02
-0.3127922552501192E-15  -0.1670721227315032E-15
 0.2183189205317359E-15   0.5276298830707369E-15
 0.6112969392339412E+00   0.1703952923307861E+01
 0.1464622374880562E+00   0.2830577781196744E+00
-0.7614505088445125E-01  -0.1839396435522945E+00
 0.6120087307840710E-01   0.4971038140249979E-01
-0.3705024075862625E+00  -0.4768502597354125E+00
-0.1199646092516999E+00  -0.4733429261513381E-01
 0.9676496785747843E-01  -0.1781983472602849E+00
 0.6340734973073231E-15  -0.1061195304199249E-14
-0.1510396128943320E-14   0.2005174298170448E-14
 0.4749974522820362E-15  -0.8712330467083254E-15
 0.1492268333332102E-14  -0.3951552900648678E-15
-0.1227849716789001E+00   0.1111634917730493E+00
 0.3643402170044364E-15  -0.7322449858239568E-16
-0.1131913455303879E-14  -0.5285247263700185E-15
-0.7676098229190549E-01  -0.7603931098113882E-01
 0.1570211335971559E-14   0.3067173149891700E-15
-0.1195441065140403E-14  -0.8743448269783460E-15
 0.1185547618180174E+00   0.1339293518199128E+01
-0.4948643337415301E-01   0.1566105972816792E-01
 0.2622735691794368E+00   0.2634816282827017E+00
-0.9583314344639790E-01  -0.2132509624223047E+00
-0.2595789417964735E+00  -0.2512019122228936E+00
-0.7232772238879655E-02  -0.8430444549388169E-01
 0.1705602989307519E+00   0.4701431819170312E-01
 0.4376835773202322E-15  -0.4325689706155812E-15
-0.2167893462579466E-14  -0.1093663775941124E-14
 0.1526789944183189E-15  -0.1746475711886870E-15
 0.3009629072795464E-14   0.9543474204905521E-15
-0.4124618367945355E+00  -0.1478982540894494E+00
-0.4193799881655911E-17   0.4314577999054907E-16
-0.9021061619858397E-15  -0.1409932440956454E-14
 0.3588486583928004E+00   0.5399533549976341E+00
-0.3015026274501518E-15  -0.8148239276865428E-15
 0.2329214348498359E-15   0.2735419737510699E-15
 0.8616049497590747E-01   0.1010110043838494E+00
 0.6697798757766312E+00   0.1711062358253481E+01
 0.7046676662435196E-15   0.8887937748180911E-15
-0.1471802373324171E-15  -0.1570151173537546E-15
-0.3269604324149047E-15  -0.5335464385019992E-15
 0.5748015959267890E-15   0.9331978116650273E-15
 0.4816367918388725E-17   0.6792988955011350E-17
-0.4924076691814987E-15  -0.1119965441570053E-15
 0.2156644983368848E-01  -0.3406604518036379E-01
 0.1908255454856450E-03  -0.3014252092606349E-03
 0.5739187103690536E-04   0.5476764693235632E-04
 0.9529100261532575E-01   0.9093385339634986E-01
 0.9991568772297692E-15   0.9829486056119858E-15
-0.3528108691194089E-02   0.2532894372650384E-02
 0.4957550887749417E-01  -0.3559117318877571E-01
-0.5874895324534465E-15  -0.5513426667384872E-15
 0.1119578870010717E+00   0.7556293286725145E-01
 0.3905843707782535E-02   0.2636143051523603E-02
 0.5767415766981249E-15   0.3524057910586441E-15
-0.1119824679945161E-15  -0.2907049833336430E-15
 0.6509090268174155E+00   0.1588125847775786E+01
 0.1042837192500890E-14   0.1398087892128912E-14
-0.6671656342624986E-15  -0.1217297270969043E-14
 0.2996109984236903E-15  -0.2535434524879986E-15
-0.3001453460314217E-15  -0.3954445230905579E-15
 0.5744441495135876E-15   0.8737817644658284E-16
-0.1474199595356746E-15  -0.9143062576861983E-16
 0.1908255454861885E-03  -0.3014252092593226E-03
-0.2156644983368709E-01   0.3406604518036644E-01
 0.9529100261532600E-01   0.9093385339635000E-01
-0.5739187103652803E-04  -0.5476764693160589E-04
-0.9527542698205097E-15   0.1712486188206793E-15
-0.4957550887749433E-01   0.3559117318877512E-01
-0.3528108691193809E-02   0.2532894372650913E-02
-0.3555859427610065E-15  -0.1960421750781261E-15
 0.3905843707782696E-02   0.2636143051524075E-02
-0.1119578870010714E+00  -0.7556293286725121E-01
-0.8564995772355389E-16  -0.9979730540315248E-16
-0.8458542284780618E-16  -0.2570663270125099E-16
-0.2991950704923244E-18  -0.6301681212449539E-16
 0.6509090268174158E+00   0.1588125847775786E+01
 0.1891725390653788E+00   0.8233922645255326E-01
 0.2284999966415916E+00   0.2670816988405834E+00
-0.1547686455253621E+00  -0.1922947766985461E+00
 0.1755350263229236E+00   0.8488408864397190E-01
 0.2923463734567140E+00   0.9510635404099324E-01
-0.1626900486627139E+00  -0.9511169359434696E-01
-0.3490106243272198E-15  -0.7981590458516003E-16
 0.2170573425588759E-14   0.1685739453236697E-14
-0.2963880330361867E-15  -0.5670951445009065E-15
 0.1006475187111277E-14  -0.5423455742405790E-15
-0.1608842023819543E+00   0.2757517811011927E-01
 0.1299288848352012E-15  -0.6996401178968954E-16
 0.7111303933024850E-15   0.1442687219344914E-16
-0.2435495961934882E+00  -0.7415704062405043E-01
-0.7632921339223579E-15  -0.1026854902173091E-14
 0.5535103895413585E-15   0.7017036742496048E-15
 0.2379482781426793E+00   0.2697205219398389E+00
-0.3411126900106581E+00  -0.3194808624986581E+00
 0.1769924777952573E-15   0.2652386049041218E-15
 0.1018627135339109E-15   0.2230910640297848E-15
 0.3636534349155566E+00   0.1404839163706363E+01
 0.2288629138094816E+00   0.5649294405757493E-01
-0.4371567279350592E-01   0.4124856751734434E-01
-0.5297717243564617E-01   0.3836986603407185E-01
 0.6051681204490083E-01   0.2289956888408707E-01
-0.3670131149498457E-01  -0.1557907096144993E+00
-0.2184413642214668E-01   0.3586703939866069E+00
-0.2512392066071601E-15   0.1530318221890530E-14
 0.6428752048235262E-15  -0.4286514668374458E-14
-0.6805081985004400E-15   0.1814732720638246E-15
-0.2218815982103462E-14   0.2631561486198053E-15
 0.3159530218518337E+00  -0.1099810354320374E-01
 0.3864663032618016E-15  -0.5751280872795000E-15
 0.2858656397953878E-15   0.4639654829282136E-15
 0.9773232194794688E-01  -0.5648962227108259E-01
-0.1352623008333824E-14  -0.9407073437407371E-15
 0.8874262896175839E-15   0.7654617255272264E-15
 0.3843926604622497E+00   0.2904080086381734E+00
 0.1431086862728199E+00   0.3010834739981706E-01
-0.3277136271929417E-15  -0.1073533941231454E-15
 0.3529918983081648E-15   0.6965600878587330E-16
-0.8968043705578455E-01   0.1426571808774664E-01
-0.6243078063468634E+00   0.5746754701067981E+00
-0.1690177433852360E+00  -0.9930499600661646E-01
 0.2498056216191129E+00   0.3591341315360574E+00
-0.3541986165044175E+00   0.3398323915492162E+00
-0.8220969302844961E-02   0.3456163945083172E-02
-0.5694912276369615E+00   0.1096292231113776E+00
-0.9041641763627959E+00  -0.1889029592338285E+00
-0.4872275286728836E-14  -0.9672798861627990E-15
 0.1042209477417230E-13   0.1359278445908275E-14
-0.1335705672365831E-14  -0.1459761897299939E-16
-0.1609007247641723E-13  -0.1339073856956166E-14
 0.2264613017356417E+01   0.2720378338959609E+00
-0.1489553420788923E-14   0.1327198842156959E-14
-0.1518397299237218E-14   0.5641705851020347E-15
 0.5893283895508411E+00  -0.7370007436565358E-01
-0.7136819538296468E-15   0.3846933212427231E-15
 0.6781020946793935E-15  -0.5254545221977725E-16
 0.9729596303083358E-01  -0.7901141865141931E-01
 0.1506084479914620E+00  -0.2033833041938600E+00
-0.1438585779225416E-15   0.2989704566610200E-15
 0.1224763018058220E-14  -0.1456309695277860E-14
 0.1180613921478102E+00  -0.1378707863662731E+00
-0.2061810263187831E+00   0.2845241732382210E+00
-0.2703123249208084E+01   0.2842635243499036E+01
 0.3999582755208596E-16   0.3248890637563077E-16
 0.3903093312865897E-15  -0.2172380650367654E-15
-0.4641844696035275E-16   0.8218823067182054E-16
 0.3475100131126046E-15  -0.1499777653962221E-15
 0.3405678904721743E-15  -0.1315110894195605E-15
-0.3385007623110119E-16   0.9434138115865455E-16
-0.2019184757543978E-15   0.9900307647805256E-16
 0.1584131165152480E-15   0.7393806466792241E-16
-0.1626487873131082E-15   0.5749320034305347E-16
 0.1199964812268924E-15  -0.1054730958602600E-15
-0.8216748645226704E-16  -0.4507080571601706E-15
 0.1037529019807383E-15  -0.1746008554420469E-15
 0.1405623766533160E-15  -0.1572730390199518E-15
 0.1389378299696570E-15  -0.1587851366002277E-15
-0.8904406513521403E-16  -0.1726732180980924E-17
 0.1772857469548483E-17  -0.1857882069118922E-15
 0.2591287016784284E-15   0.2787590165729453E-17
 0.1431575012722133E-15  -0.1398604822292962E-15
-0.3667027334547465E-15  -0.4573253398192228E-17
 0.1804022761207987E-15  -0.3373459030496542E-16
 0.3673692073161434E-15   0.1131453268232730E-15
-0.2674645058718654E-16   0.8389182545969792E-16
-0.1887909431237850E-15   0.1404368702512394E-16
-0.5722942230874759E+00   0.3993121936942136E+00
 0.3479811366926425E-16   0.8169209762555499E-16
-0.1638911060374596E-16  -0.9069250742362303E-16
-0.3162317606055489E-16  -0.5751548540677162E-16
 0.8986448849568383E-16   0.1130655681613793E-16
 0.2309354510706160E-15  -0.2164969535443039E-15
 0.1682736216872989E-15   0.3894944568325882E-16
-0.3265302846676994E-16  -0.3977635540944609E-16
 0.2233089998478171E-16   0.8192777777584138E-16
 0.4440340989816789E-16  -0.9293852403642264E-16
 0.2123460827843398E-17  -0.6194474203198693E-17
-0.4161152069755577E-15   0.1501474860628249E-15
-0.2748053260102225E-15  -0.5222990286620426E-17
 0.4243542823847290E-17  -0.2119728124012170E-15
-0.1071526593835373E-15   0.2535764907724911E-16
-0.6390093204920331E-19  -0.1537793236910601E-15
-0.8342316750317646E-16   0.2561988758007833E-16
 0.4323147393921671E-16   0.1194140305616128E-15
-0.1276433557382198E-15   0.1165204603883164E-15
 0.1399575832808616E-15   0.1472335823257937E-15
-0.1925466638992988E-16  -0.2484734784889541E-15
-0.1612632046987462E-15   0.1293615879037016E-15
 0.1491539110055775E-15  -0.9935686440965182E-16
 0.3357811497667692E-15  -0.2671664319619049E-15
 0.1040834085586084E-15  -0.6938893903907227E-16
-0.5722942230874779E+00   0.3993121936942150E+00
-0.6084406317752875E-16  -0.1863673978492424E-15
-0.8289736707588155E-16   0.1923017549533434E-15
 0.2299048462402746E-15  -0.7198667094754743E-16
-0.1322281946365876E-15   0.7028586067400167E-16
 0.6568772987981166E-15  -0.3499317037512079E-15
-0.4657035231517854E-15  -0.5046402480802142E-15
 0.6435652516812336E-03   0.3274105848841294E-02
-0.1474478539900023E-01  -0.7501335410615682E-01
 0.1984797778232868E-01  -0.6694274279440009E-02
 0.6784491994120931E-03  -0.2288255798821445E-03
 0.7630262087465952E-16  -0.9899377073010304E-16
-0.4384084446355010E-01  -0.5894018435982850E-01
-0.1591038767319858E-02  -0.2139012590130193E-02
-0.1599824491956066E-15   0.1813527617418829E-15
-0.6794158744530651E-02  -0.7111359825864061E-02
 0.9739800151014059E-01   0.1019452534305661E+00
 0.2957804562550176E-16  -0.2615410945873481E-15
-0.6217584132812789E-16   0.3494139171342097E-16
-0.6034095081605916E-02  -0.5804162666322675E-02
-0.1734669138596092E+00  -0.1668568644758925E+00
-0.3041683588203844E-16   0.5175518166744996E-16
 0.3023489103095876E-16  -0.5182440806774953E-16
-0.1932625643538255E-15  -0.6411881928920321E-16
 0.3567147680021267E-16  -0.4798401454871808E-16
-0.6602949328657211E-17   0.3829326733053227E-16
-0.5587692556894998E+00   0.4292839509779870E+00
 0.1494953620151879E-15  -0.1257856853577755E-15
 0.1562179348126802E-15  -0.5002443256530424E-15
 0.4485074403673581E-15  -0.1108029100688453E-15
-0.3905020149588455E-15   0.2675750060504771E-15
 0.3541721921565677E-15  -0.3641288862388370E-15
 0.9494169844251668E-15  -0.5695924839411944E-15
 0.1474478539900003E-01   0.7501335410615652E-01
 0.6435652516814582E-03   0.3274105848841655E-02
-0.6784491994124745E-03   0.2288255798821612E-03
 0.1984797778232923E-01  -0.6694274279440264E-02
-0.1954547469254744E-14  -0.1741392359710833E-15
-0.1591038767320176E-02  -0.2139012590129981E-02
 0.4384084446355017E-01   0.5894018435982867E-01
-0.4705115946532089E-15   0.4630322147509535E-15
-0.9739800151014112E-01  -0.1019452534305663E+00
-0.6794158744530331E-02  -0.7111359825863805E-02
-0.1199113425000067E-15  -0.2258245687063556E-15
-0.2879062166697276E-15   0.2150090120994976E-15
-0.1734669138596093E+00  -0.1668568644758927E+00
 0.6034095081606087E-02   0.5804162666322430E-02
-0.2066774068149873E-15   0.8339928278838345E-16
 0.4978310269109898E-15  -0.3089936149227320E-15
 0.2274742893378580E-14  -0.2314929972516089E-14
 0.5824082578074869E-16  -0.1321056493001931E-17
-0.8210789147526550E-16   0.3290731323316200E-16
-0.6587051981511347E-16   0.8706878240748531E-16
-0.5587692556895000E+00   0.4292839509779875E+00
-0.1126636206999779E-01   0.6560421037407037E-02
-0.6943923466394973E-01  -0.1798150147163212E-01
 0.4093810183315149E-01   0.1096418610213480E+00
 0.2205242568143317E-01   0.2082019282209400E-01
-0.4102392937731306E-01  -0.1193893530273718E+00
-0.2150812815513275E-01  -0.5883258420090885E-01
-0.2884725734560346E-15  -0.5289843234244460E-15
 0.3599858490723492E-15   0.4907564948709766E-15
 0.1269831370194285E-16   0.1167884964299098E-17
-0.1896738158988390E-15   0.3847537955913333E-15
 0.4968826651347882E-01  -0.5878968404040554E-01
-0.1830337188584936E-15   0.1673419389042109E-15
-0.1760948107809844E-15   0.5614266659434094E-16
 0.5620148961923223E-01  -0.4199145888209274E-01
 0.1001517458908003E-15   0.2709364894964321E-15
-0.1390860833037354E-15  -0.2467714269017994E-15
-0.3513856943006956E-01  -0.4893112758993001E-01
-0.1752505579761330E+00  -0.1226538066605123E+00
 0.2555240451737619E-15   0.2013091642419072E-15
 0.2368892082492550E-15  -0.3189946111418464E-19
-0.1838193258046187E-01   0.2271418463978285E-01
-0.5944628641643018E-01  -0.8350445062840536E-01
 0.2699071674890931E-01   0.2651293450287818E-01
 0.1499479586615468E-16   0.5409199729877480E-17
-0.6371688494876810E-16  -0.1247122167412438E-16
-0.3578653008574911E-16   0.4022270385692108E-17
-0.7941020377712385E-16  -0.6360662726718265E-16
-0.5676567831458827E+00   0.3802212784899591E+00
 0.7587536012430660E-15  -0.1063053522379751E-15
-0.5691886870858964E-15   0.1343336919056694E-15
-0.8791735004583592E-15   0.1203056870632431E-15
 0.1020260114567484E-14  -0.8458836205673986E-16
 0.2925320364928877E-15  -0.4592257076584089E-16
-0.8647452449368180E-16   0.5764295318448869E-16
 0.2870810336619892E-03  -0.6858621857408343E-04
-0.8070414585499826E-01   0.1928094000790927E-01
-0.2231069184356308E+00   0.7958778099680765E-01
 0.1314811193483483E-02  -0.4690258197856681E-03
 0.5136662841080438E-15  -0.7343018526240799E-16
 0.2318653901301064E-01  -0.1569292069109704E-01
 0.1773446854837132E-02  -0.1200289565735373E-02
 0.2514930104213923E-16   0.3009936264136428E-16
 0.2373639628587922E-03  -0.5551244635948602E-03
-0.8021662428207871E-02   0.1876030800534479E-01
 0.2169334596785584E-16  -0.9564239453421174E-16
-0.8517936461711481E-16   0.3788994979998633E-16
 0.1180316189898232E-04   0.2032578306626392E-03
-0.2230846225703199E-02  -0.3841656737900880E-01
-0.1970208891316756E-16  -0.4034944352069776E-16
-0.4820977699854123E-16  -0.2073440986811379E-16
 0.6667740537799864E-16  -0.6338699488414661E-17
-0.4957799084957808E-16   0.2769904625296621E-17
 0.1665434930309088E-16   0.6067227330551248E-18
 0.1843052100658454E-01   0.1053948414856870E-01
-0.7387606482656861E-03  -0.4224599043728551E-03
-0.1532969224580637E-16   0.2565088325104323E-17
-0.6423336317370504E+00   0.8902102253252007E-01
-0.2195346232435662E-15   0.3874288689582113E-16
 0.1291555998220132E-15   0.5837869984256393E-16
-0.3768374597321932E-15  -0.5448838540796241E-17
-0.4298770440672700E-15   0.7750463350031932E-16
 0.4120836458667929E-15   0.6733840000348286E-16
 0.9873030029617783E-16   0.6984088936732678E-16
-0.8070414585499873E-01   0.1928094000790942E-01
-0.2870810336611902E-03   0.6858621857400637E-04
 0.1314811193483622E-02  -0.4690258197856491E-03
 0.2231069184356302E+00  -0.7958778099680751E-01
 0.1681440330547113E-14  -0.5200404701772916E-15
-0.1773446854836759E-02   0.1200289565735454E-02
 0.2318653901301083E-01  -0.1569292069109713E-01
 0.1751357910021182E-15  -0.9373107492982556E-16
-0.8021662428208037E-02   0.1876030800534473E-01
-0.2373639628586470E-03   0.5551244635947143E-03
 0.2302707333995122E-16   0.1224677400589445E-15
 0.1205895885143820E-16   0.1934418611135139E-15
 0.2230846225703333E-02   0.3841656737900884E-01
 0.1180316189894451E-04   0.2032578306627393E-03
 0.1207543224304207E-15  -0.1270517183752303E-16
 0.4146404189142526E-15   0.6564017714152194E-16
-0.5444516703383943E-15   0.1381475022730754E-15
-0.1533761833429746E-16   0.3758329605273321E-17
-0.5873465523456361E-18  -0.1394426623120097E-16
-0.7387606482657116E-03  -0.4224599043730139E-03
-0.1843052100658455E-01  -0.1053948414856871E-01
 0.1356190510540430E-16  -0.3153490754535825E-15
-0.4015717531119606E-16   0.1741270391874052E-17
-0.6423336317370519E+00   0.8902102253252030E-01
 0.2648210618483714E-01  -0.2235907041167756E-03
-0.1064874586013936E+00   0.1655083137556952E-01
-0.1558244288039753E+00   0.3950302576177416E-01
 0.6776141409425253E-02   0.6758427135550625E-02
-0.8289954825144073E-01   0.1612235600003587E-02
 0.2114623552151985E-01   0.5076098643830959E-02
-0.1591981907085908E-15   0.5987242450648665E-16
-0.9780604472559082E-15  -0.1193512279411262E-15
 0.8353423341573797E-16   0.1100490445059704E-16
 0.2015054234098888E-14  -0.5093090760870214E-15
-0.2611729065772303E+00   0.6643738805545713E-01
 0.5900896020499850E-15   0.4802942156344841E-16
 0.5938426104496288E-15  -0.1086957418931940E-15
-0.1849652096541745E+00   0.4096696457864622E-01
 0.2955041080275608E-16  -0.1295582063541187E-16
-0.2014629453360508E-15   0.1180383787678151E-16
-0.1543517712404632E-01   0.1278970634826659E-01
 0.9423945228927137E-02  -0.1331463297536506E-01
-0.1601742389870324E-16   0.6268423029486805E-16
 0.2127949752893758E-15   0.3373351998232556E-16
-0.2963702960378328E-01  -0.4422032561774348E-02
 0.1968554421102516E-01   0.8598609891049198E-02
 0.4109301921930079E+00   0.1753475288886453E-01
 0.2345980492839137E-16  -0.4779908080205607E-17
-0.1482716508644856E-15   0.3828068218374396E-18
 0.3292258244770839E-15   0.1477699304807438E-16
-0.3915040575551557E-15  -0.1861877695365680E-16
-0.1692218413719647E-01   0.5644165191822476E-02
-0.1788494350583120E-16   0.1306808830341492E-17
 0.1876439325895156E-15   0.1009303333349750E-16
-0.8547371237018689E+00   0.7002845710661315E-01
 0.1519628186702706E-01   0.6080357009584198E-02
 0.6140351921338204E-01  -0.2122838754819077E-01
 0.9010266375666623E-01   0.1456147464915027E-01
 0.2167752436417673E-01   0.1053906281612250E-01
-0.3711527441394068E-01  -0.6809553780645733E-01
-0.9057737176968370E-01  -0.1461162268453708E-01
-0.7234560899420871E-15  -0.1690385480831075E-15
 0.1005936880261464E-14   0.1415100527195041E-15
 0.5711700509492725E-15  -0.8956551977714377E-16
 0.1027566295058255E-16  -0.1411974580606346E-15
 0.2781630115263879E-01   0.1869036797988826E-01
-0.5518332582640197E-15   0.8722147901562899E-16
 0.2721317404877631E-15  -0.2226200660366963E-15
-0.8809580701920773E-01   0.8017416374620216E-01
-0.3542298951331784E-16  -0.3178049386766845E-16
 0.1745902416555375E-15   0.2000398663811482E-16
-0.7735141203361117E-03   0.1621618876628959E-01
-0.4941932995701454E-01  -0.6882192107366038E-01
-0.1895877910140581E-16   0.1187854915254534E-15
 0.2654396796442330E-15  -0.1421089344487085E-16
-0.6088553560736153E-01   0.1685277308979050E-02
-0.3928434999812196E-01  -0.2119053515521079E-01
-0.2488711017572951E+00  -0.1874584307600319E-01
-0.1704041639566713E-16  -0.7299367524931642E-17
 0.1264372872819110E-15   0.5583359274400492E-17
-0.2050293226620236E-15  -0.6613314085156661E-17
 0.2287639188211319E-15   0.3531925300432910E-16
 0.4438832960449664E-01   0.8109758250755256E-01
-0.1839596119339087E-16   0.4278451391748304E-17
-0.4627225829281506E-16  -0.1152733281748960E-15
 0.1211850883511851E+00   0.2106101140341874E-01
-0.8032603524558912E+00   0.1049164398474099E+00
