 0.5851308455662343E+00   0.6820976772012091E+00
 0.8302239036482260E-01   0.7336734710288324E+00
 0.1939980063029744E-14   0.2031242543966426E-14
 0.1780502370467600E-14   0.3059024861938382E-14
 0.2159805032097895E+00   0.3026010000091169E+00
 0.4384629906724340E+01   0.1017708037997755E+01
-0.3048882310152112E-14   0.3446637254876825E-14
 0.4991600761736234E-14  -0.9194952254136029E-15
-0.7918877234626872E+00  -0.5762611425931993E+00
 0.1338822943318490E+01  -0.1069071229666097E+01
-0.2872628946292170E-14   0.2408164435797699E-14
-0.1731467077897107E-15  -0.6597994390100609E-15
 0.7334289921177399E+00   0.3005708434351684E+00
 0.7131991288954261E+00   0.1285977348681711E+00
-0.2928686150450928E-14   0.3714114097451306E-14
 0.8232586729245999E-15   0.2518420296093996E-15
 0.3421228085593787E-15  -0.9543507132805501E-15
 0.4306159279747301E-15  -0.1178495615222288E-15
-0.5882708516712737E+00   0.7169289380000499E+00
 0.5365426228706720E+00  -0.5885950679919920E+00
 0.5507195765447601E-13  -0.6233611592705427E-13
-0.5901491440800566E-15   0.6238933012651393E-15
-0.5058225345273413E+01   0.5436882144885952E+01
-0.7033225002864543E-15   0.1242901535636908E-14
 0.8021190925037110E-16  -0.4650087035893814E-15
 0.3578421476729728E-01  -0.2141184431247397E+00
 0.1765963510835702E-05  -0.1056682003396441E-04
 0.6664821435280590E-15   0.2888331890852311E-15
-0.3208680217036566E-16  -0.1265161185226836E-15
 0.1010631954805608E+00   0.2271778661394619E+00
 0.5116307245648902E-03   0.1150084120191730E-02
 0.2715161519716006E-15  -0.1925813971998791E-17
-0.1065336400344522E-15  -0.1124354820906082E-16
 0.8355270015746784E-03   0.9994864134811390E-03
-0.1678831551135469E+00  -0.2008276599943360E+00
 0.2119981004720820E-15   0.2991081603834844E-16
-0.1654469419536475E-15  -0.9686420231516743E-16
-0.1453984507481689E+00  -0.7694398249979546E-01
-0.5881498749060773E-02  -0.3112453636827934E-02
 0.1582656190350953E+00  -0.6047291866763920E-02
 0.3847649248664175E-04  -0.1470177676577372E-05
-0.9765890275205725E-16   0.2169186688224893E-15
 0.3126779843291138E-16   0.1417279597497942E-15
-0.8509777506507375E-17   0.1879946230371589E-16
 0.1421897358044926E-17   0.2443495238735935E-17
 0.1177724883416814E-15  -0.2889130730621301E-16
-0.9618424365338561E+00   0.8790116554489661E+00
 0.4582251165804768E-15   0.1343953635866887E-14
-0.3852038520125947E-15   0.1011245866767800E-14
-0.1765963510664841E-05   0.1056682003340238E-04
 0.3578421476729725E-01  -0.2141184431247387E+00
 0.1742522557176704E-15  -0.2069885925934406E-15
 0.1047882252607305E-14  -0.1548006499172842E-16
 0.5116307245647448E-03   0.1150084120191653E-02
-0.1010631954805603E+00  -0.2271778661394614E+00
-0.7933727920254783E-15  -0.9310707411873678E-15
 0.9722697802292956E-15   0.7504313185604492E-15
 0.1678831551135475E+00   0.2008276599943358E+00
 0.8355270015748628E-03   0.9994864134808075E-03
 0.1949993158885268E-17   0.3901968927142556E-15
 0.1310390956535678E-15   0.1475213749863017E-15
 0.5881498749061461E-02   0.3112453636827668E-02
-0.1453984507481673E+00  -0.7694398249979610E-01
-0.3847649248657496E-04   0.1470177676576302E-05
 0.1582656190350945E+00  -0.6047291866764298E-02
-0.1408416979102671E-15   0.8380679905529511E-16
-0.3318552549688815E-15  -0.8124424663368605E-17
 0.3364618272223010E-15  -0.3236595734968188E-15
-0.7928866894888371E-16   0.1370098760034084E-15
-0.1339672365176819E-14   0.1416369210165118E-14
-0.8605174801640173E-17  -0.1202186665566699E-17
-0.9618424365338509E+00   0.8790116554489611E+00
 0.1262794018888721E+00   0.1989340731715170E+00
-0.2291890128775508E-01   0.2628082576692427E+00
 0.1629074865879578E-15  -0.1897157576760499E-15
 0.2037289760152577E-15   0.1132272957777081E-14
 0.1678792107533012E-01  -0.1274044942730867E-01
 0.3206052583157312E+00   0.2369776614732097E+00
-0.9666957810190723E-15   0.7532776359196043E-15
 0.1225471877780313E-14   0.7725115518108200E-15
-0.1726504716268039E+00  -0.6419634781380582E-01
 0.2167514702902250E+00   0.1581298403953672E+00
-0.1059130842453317E-14  -0.3421807460588336E-15
-0.3803963290269781E-15  -0.5446243805236338E-15
-0.5176663393385686E-01   0.1134453395600746E+00
-0.1998514097760148E-01   0.1944547740622452E+00
-0.5319554403218330E-15   0.1488130474873932E-15
-0.1186069669307869E-15   0.7738445931297464E-15
 0.5533430922138371E-17   0.9243567762820399E-16
-0.4030518790512854E-15   0.5328438866270559E-16
-0.1367546751213246E+00  -0.2613794160948846E-01
-0.1317422262019135E+00  -0.1161030956780297E+00
 0.7561694364893852E-14  -0.7389175419448622E-14
-0.4118154659508306E-16   0.5088728635328386E-16
-0.5348532213788554E+00   0.4915894688909294E+00
 0.1198135537113734E-15   0.9416197714222679E-16
-0.3752701888285107E-15   0.1518695521966907E-16
-0.1135535899284770E+01   0.8509735135088028E+00
 0.3163679027391878E-15   0.2381559869011013E-15
 0.1737336899918331E-16   0.6393645450004603E-16
 0.2331047378941781E-04   0.3158662278485285E-04
-0.4312434590345927E-01  -0.5843521068169995E-01
-0.2633827669375248E-15  -0.2007453402456304E-16
 0.1765053187125290E-16  -0.4790991615106830E-15
 0.5445800177902388E-03   0.1674047243431337E-03
-0.1191307187164846E+00  -0.3662096381819164E-01
-0.3834350028773800E-15  -0.7836374893694364E-16
 0.1722354219975465E-15   0.1911282270980405E-15
 0.1811419869303298E+00   0.1549985397963013E-01
 0.9904916943045271E-03   0.8475382703858423E-04
-0.3006631847808112E-16   0.1779621515315277E-16
 0.4482526261558980E-15  -0.2900702166289324E-15
 0.2165836230712447E-02   0.2826755299671895E-02
-0.5289893517635263E-01  -0.6904139068146618E-01
 0.3038711535125663E-03  -0.2544242616753971E-03
-0.4138219781941614E+00   0.3464835343863152E+00
-0.1781486930291816E-15  -0.2058736381744100E-16
 0.3566651768817723E-15  -0.6412342290618504E-16
-0.5872233348040722E-15  -0.1527466726241348E-15
-0.3708365757320060E-16   0.4013342919424205E-16
-0.5073178983534209E-15  -0.5170155058675975E-15
-0.6297538969500340E-04  -0.5461237638373068E-04
 0.1282096901748661E+00   0.1111836844485442E+00
 0.4057377158554507E-16  -0.3960462504320072E-15
-0.1446784891551442E+01   0.3891724136324514E+00
-0.1496118956823713E-15  -0.3132296667408175E-15
 0.3706962996684333E-16   0.1566550683093262E-15
 0.4312434590345889E-01   0.5843521068170038E-01
 0.2331047378880449E-04   0.3158662278506853E-04
-0.3198562722572413E-15  -0.6191546680083823E-16
-0.1877485459684218E-15  -0.2927230405185864E-15
-0.1191307187164844E+00  -0.3662096381819151E-01
-0.5445800177893038E-03  -0.1674047243434276E-03
-0.2137988192800536E-15   0.7964761235641920E-16
 0.1090105214583640E-15  -0.6682452567907354E-17
-0.9904916943046208E-03  -0.8475382703878012E-04
 0.1811419869303305E+00   0.1549985397962977E-01
 0.2581882406702033E-15  -0.3463823254638374E-15
 0.1773045038618699E-15   0.2435432396607748E-16
 0.5289893517635348E-01   0.6904139068146521E-01
 0.2165836230713323E-02   0.2826755299671785E-02
 0.4138219781941621E+00  -0.3464835343863157E+00
 0.3038711535126351E-03  -0.2544242616754199E-03
-0.2900864107708552E-15  -0.1445795660127875E-15
-0.1172416659018646E-16  -0.7978661609540285E-16
 0.4739258679563424E-17  -0.1030947278632686E-16
-0.8800419172001581E-16   0.1791008417086276E-16
-0.3158716788993833E-15  -0.5564875879137592E-15
-0.1282096901748665E+00  -0.1111836844485444E+00
-0.6297538969506013E-04  -0.5461237638372368E-04
-0.3119445909780162E-16  -0.2220193657060637E-16
-0.4629782828018499E-17  -0.2729126921163555E-17
-0.1446784891551441E+01   0.3891724136324509E+00
-0.3471347186921129E-01  -0.7613140345397877E-01
-0.1270382099639090E-01  -0.7634207998650325E-01
 0.1543289335572847E-14  -0.8876913400015523E-15
-0.1420427647054211E-15  -0.2762061757928688E-15
 0.1446854148539738E-01  -0.7879741821284054E-01
-0.1839740453611986E+00  -0.3623515311805318E+00
 0.5557127710039363E-15  -0.5954520690617873E-15
 0.1732563130501141E-14  -0.2997344523023955E-15
-0.2873743711804360E+00   0.1719957140283328E+00
 0.2682212329270766E-01   0.9605325644249434E-01
-0.1069098098459745E-15  -0.4500806336710319E-15
-0.2010849740202860E-15   0.1061679760491973E-15
 0.2720500819227644E+00  -0.1860954504947618E+00
 0.2605396772505021E+00  -0.1899719915297728E+00
-0.1234421146422250E-15  -0.5183889198726379E-15
 0.4447183868953112E-15  -0.1546951303054456E-15
-0.6862185524872715E-15   0.3968613228367698E-15
 0.4690415590729393E-15  -0.2982643408695052E-15
-0.1478966012873845E+00  -0.6814258796834866E-01
 0.1900054804886362E+00  -0.3033013300408129E-01
 0.6797080976568458E-14   0.1059170426369570E-13
-0.4469637766727965E-16  -0.7058793646998872E-16
-0.4827398341887065E+00  -0.7961517716713233E+00
 0.2208346706784111E-15   0.7292475095922926E-16
-0.2182095595155536E-16  -0.2543376084136697E-15
 0.3278602791388838E-01  -0.6632975644232383E-01
-0.2700005752464031E-15   0.3189887373186503E-16
-0.2399923761255253E-15   0.5697277013368758E-16
-0.1641283360951721E+01   0.3665166789814391E+00
 0.1087247407095590E-01   0.8102936833575497E-01
 0.9197979232590933E-01   0.1452766955157211E+00
 0.1993845445428320E-14  -0.3485041223137360E-15
 0.1532102639678838E-15   0.4262717477602137E-15
 0.2217681923811628E-01   0.3687884532426382E-01
 0.1824223223441454E+00  -0.6390289135931936E-01
 0.5057783349371164E-15   0.2023710228014020E-15
-0.8328659698599764E-15   0.2729581845940281E-15
 0.1848525400920104E+00  -0.1513161792351066E+00
 0.1734153966710896E+00  -0.9688445079593638E-01
 0.3502387463205765E-16   0.1125253122780366E-15
 0.4257633995877353E-15  -0.1584735592252407E-15
-0.3837310892764748E-02  -0.1227998051365960E-01
 0.3953363890323188E-01  -0.7611857501195544E-01
-0.3222463195537567E-15   0.3627057180823931E-15
 0.2180112449757755E-16  -0.1493775941888141E-16
 0.2552645821074317E-15  -0.1150588854210607E-15
 0.1116071501454371E-15  -0.1009080145128451E-15
-0.1307385890128826E+00   0.1344371507792458E+00
 0.1395716831938503E+00  -0.2238429020720628E+00
-0.4547138123866578E-14  -0.5353090678594440E-14
-0.1086575424257946E-15   0.6322255435744441E-16
 0.3720663653904174E+00   0.4010658310909997E+00
-0.9526370440876796E-16   0.2915866451305976E-16
 0.3466210609309353E-15   0.4109922319308288E-15
 0.2082836455100114E+00   0.1386804536201002E+00
-0.2869688494998253E-16   0.6341807659829893E-16
-0.2080588983438687E-15   0.1108833850360855E-15
 0.1758324083449534E+00   0.2168608986928886E-01
-0.1509179848963114E+01   0.2682668534076005E+00
