-0.8103756315880894E-15   0.4639893991074230E-15
 0.1938636207196508E-14   0.6789074467958735E-15
-0.1903736477100654E+00  -0.8372909206618065E-01
-0.2359130086449678E-01  -0.1037579636574852E-01
-0.1328697425638361E+00  -0.4999164348086819E-01
 0.4862518268989601E-04   0.1829500645006401E-04
-0.1835845208360278E-15  -0.4331953377214775E-16
 0.6941655503796723E-15   0.1733964126252327E-15
 0.5815563718377817E-16   0.8083781584557362E-15
-0.9611426444517149E-01  -0.8323662581590492E-01
-0.3385095465960731E-01  -0.2931551588911351E-01
-0.1134387510087489E+01   0.7047764333814457E+00
-0.2035818999574198E-15  -0.2904573800784447E-15
 0.4101536679105431E-15  -0.9670982440876586E-16
-0.3141850383739535E-16  -0.3549383465515169E-15
 0.1996578533822953E-02   0.1289744383021843E-02
-0.1277328292079567E+00  -0.8251250637410336E-01
-0.1228587936723352E-14  -0.6868948061877016E-15
-0.1250856325448383E-14  -0.7048760186818662E-15
-0.1514934303854044E-13  -0.6515071820556280E-14
-0.2359130086449559E-01  -0.1037579636574853E-01
 0.1903736477100658E+00   0.8372909206618094E-01
-0.4862518269038467E-04  -0.1829500645020755E-04
-0.1328697425638359E+00  -0.4999164348086723E-01
-0.2824738752842015E-15  -0.7669474120575787E-15
-0.7360904717196542E-15   0.5781552519365056E-17
-0.1462435895219123E-14  -0.8719917495958557E-15
 0.3385095465960695E-01   0.2931551588911364E-01
-0.9611426444517250E-01  -0.8323662581590617E-01
-0.6496827408735209E-16   0.1006677481988055E-15
-0.1134387510087491E+01   0.7047764333814467E+00
 0.1381627019615099E+00   0.2482496689533892E+00
-0.5843684806195353E-01   0.1384558902742381E+00
 0.2892309842529840E+00   0.2090339937421957E+00
 0.3054107209813552E-14  -0.1906825269614877E-14
-0.6115974693626113E-15   0.1554974318111211E-14
 0.1767004254038697E+00  -0.1192734657211312E+00
 0.4147549230392005E+00  -0.6331676614626481E+00
 0.5903183780841915E-01   0.2163084492024515E+00
-0.3982463517805955E-15  -0.2369123243251023E-15
 0.5352374098565897E-14   0.1798910298576929E-13
-0.3530811679501503E-15  -0.1217640278391009E-15
 0.9821167786251630E-15  -0.2748166333058822E-16
-0.9817986356488574E-01   0.9557170750327601E-01
 0.4581803442715197E+00   0.3989436861200637E+00
 0.6634279198977749E+00   0.1097803659017643E+00
 0.6077279228698407E-14   0.8399159248817165E-15
-0.3512590724066463E-14  -0.1253534178249341E-15
-0.8273408878800909E-17  -0.1119883277043227E-15
-0.5778283657056637E-15  -0.8222354266099070E-15
-0.3617789212631015E+00   0.1345537789046650E+01
 0.1676039091893616E+00   0.1203797124745583E+00
 0.1141710422283440E+00   0.1952824170043040E+00
-0.2788442468376476E-01   0.6678820585562384E-01
 0.6626246152469082E-15   0.4914047201692162E-14
 0.3647196350554973E-16  -0.1338350615035567E-14
 0.2490422377906457E-01   0.2807751554550397E+00
 0.5069063360481907E+00  -0.6259880392184450E+00
-0.9787085907788612E-01   0.2089733824046368E+00
 0.1136177819184763E-14   0.1595415624150973E-15
-0.7827920189904613E-14   0.1669632132423536E-13
 0.6191292696656273E-15  -0.3377119102914842E-16
 0.8255454208695178E-15  -0.2758408710058836E-15
-0.9657869684977673E-01   0.1202270530213508E+00
-0.1361052438731908E+00  -0.1789389164433617E+00
 0.5460099056457761E+00  -0.1486253537224583E+00
 0.5098099761635252E-14  -0.8634172065290149E-15
-0.4303341516234437E-14   0.4172733989773898E-15
 0.3237488668761619E-15  -0.5498433876256107E-15
 0.4272392707781035E-15  -0.4426712585297270E-15
 0.1036304892441502E-01   0.2760888424140607E+00
-0.1107238173548938E+01   0.6894388629178781E+00
 0.1165503296139250E+00   0.4642326777957449E+00
-0.7374317994017048E-01   0.3723332932626652E+00
-0.2735246718848751E+00  -0.1216127655108726E+00
 0.6205153904864976E-14   0.2921578345231199E-14
-0.3973045283034092E-15   0.9864297421302181E-15
 0.2130431133945548E+00   0.1958661985495340E+00
 0.4347515119182794E+01   0.5731291959247707E+00
-0.1386022681899282E+01  -0.4822731558762942E+00
 0.1509182729624512E-15   0.1179905054705331E-14
-0.1124611067255603E-12  -0.3812162365392276E-13
 0.1901401957746992E-14  -0.2509281659447725E-14
 0.2286555129351837E-14  -0.4368473213031013E-15
 0.1228418068648648E+00   0.9350646805017545E+00
 0.9611127717569760E-01  -0.5709814024302786E-02
 0.1380136853135958E+01  -0.2792765884724959E+00
 0.1414401608999447E-13  -0.2182578623603806E-14
-0.8550021609289253E-14  -0.1031055791322894E-14
 0.9813977124360407E-15  -0.6454762374286476E-15
-0.1527754254717292E-16  -0.1575025317346142E-14
-0.4553521639023981E+00   0.3884821756674532E+00
-0.4103076874735803E+00   0.3710777175663683E+00
-0.4623932732484921E+01   0.5425344260000254E+01
-0.1647230760710524E-15  -0.8302366057950554E-15
 0.1507762611901449E-15  -0.7094762782044761E-15
 0.2730309331644321E-15   0.2611998812721827E-15
 0.5592391859499490E-15  -0.2218823983429467E-15
-0.2774393745891185E-16   0.1226542746027559E-15
-0.4124265927633207E-15  -0.2788002531008626E-15
-0.6938721298202564E-14  -0.6511170516410383E-15
 0.2236872589249994E-14   0.6280968088993108E-15
-0.5415363113913777E-15   0.1796780179116778E-15
-0.6140013319772065E-18  -0.1278572503580633E-15
-0.1433709944084826E-15  -0.7718995658065934E-16
-0.5969836602295010E-16   0.9577135728767781E-16
-0.4877934618426979E-16  -0.1609317947898485E-14
-0.1699142540246342E-15   0.4188056966985292E-17
-0.2335760435807494E-14   0.4366372978299478E-15
 0.3032118420344304E-15   0.7197905363913589E-16
-0.5146935261751902E-16   0.3548249146127246E-16
-0.8972862540150398E-16   0.6006629581316010E-16
-0.1376176239778934E-15   0.1073715269496670E-15
 0.5972340510311010E-15  -0.6859031589821184E-15
 0.6449425695655515E-15  -0.5892273062754714E-15
 0.5970582567588112E-14  -0.7318289205512837E-14
-0.9533149129919080E+00   0.8304683150891703E+00
-0.3229603717715956E-15   0.8884327675738987E-16
 0.1832641524936051E-15  -0.4109693424137803E-15
-0.5928356987316546E-16  -0.1872245262139023E-16
-0.1840348770877507E-15   0.3967758325426563E-15
 0.4486530169308869E-15  -0.6403604265322357E-15
 0.6912014599160942E-15  -0.4860887479149422E-15
-0.4655210991216035E-15   0.1223923370592736E-14
-0.4809656590816999E-15   0.4712212197541473E-15
 0.5508928680625192E-15  -0.3335282865393875E-15
 0.6346320571374517E-16  -0.3943371204184251E-15
 0.4297269460956550E-16   0.1561278604269173E-15
 0.2923206421018055E-15   0.6647506795524910E-16
-0.2121295160747216E-15  -0.4092078730380488E-15
 0.2746414371066404E-15  -0.2752778331993778E-15
-0.8240356345860239E-16   0.4218586686954045E-15
-0.3750345987983607E-16   0.9203644767500641E-16
 0.1386251604678965E-15  -0.5573681940502327E-15
 0.8105332607513599E-16  -0.7458862503661803E-16
 0.4953428442800432E-16   0.1142358398403789E-16
-0.3760116568215937E-15   0.2958167218390932E-15
 0.7766968290370037E-16  -0.1407093971084813E-15
 0.1490405960362955E-14  -0.1019955964734698E-14
-0.1561251128379127E-16   0.3989863994746656E-16
-0.9533149129919093E+00   0.8304683150891708E+00
-0.3230497747153613E-15  -0.7056332366979555E-15
 0.3774640755205933E-16  -0.1429972170122825E-14
 0.4101816272147681E-15  -0.1972633589305712E-16
-0.8279297307319796E-03  -0.2954285691149774E-02
 0.6311247881917165E-01   0.2252030410161721E+00
-0.1651565161471764E-17   0.8631737310061213E-15
-0.8838489774420351E-14  -0.1740151311769551E-14
 0.1296852114490527E-13   0.1407100720565978E-13
 0.1563165251304262E-01   0.2000263239890515E-01
-0.1287921066385811E+00  -0.1648054268621061E+00
-0.2803330780240510E-03  -0.2230328825673512E-03
 0.1306246218605972E+00   0.1039248958885420E+00
-0.4568930468525270E-15  -0.2138557294508281E-14
 0.8230726188955582E-16   0.4510168229705714E-15
-0.4278996619256761E-14  -0.3349038021230617E-15
 0.5057052141621687E-01   0.1915448560823753E-01
-0.1424437191016265E+00  -0.5395309542212735E-01
 0.3330662776949571E-03  -0.4013711660994623E-04
-0.1325869103750498E+00   0.1597776970849014E-01
 0.6199662182586709E-15  -0.4113767672336738E-15
 0.1278746199314951E-14  -0.1319065111661730E-14
 0.7023933914238634E-14  -0.9177553820499559E-14
-0.3173946602414084E-16   0.1054022594603519E-16
 0.1904369385211764E-15  -0.7950273593279417E-16
-0.9421161984750915E+00   0.8627925924347463E+00
-0.3540534332078165E-15   0.2406553768161185E-15
 0.8422292219185633E-16  -0.3201015154753525E-15
-0.6570760952365702E-15   0.1545518150176900E-15
-0.6311247881917174E-01  -0.2252030410161718E+00
-0.8279297307317782E-03  -0.2954285691150050E-02
 0.9098720116147067E-15   0.4130436265416317E-14
-0.1403915016485995E-15  -0.4985492684545784E-16
-0.1411307242687374E-14  -0.1378490798223852E-14
 0.1287921066385798E+00   0.1648054268621058E+00
 0.1563165251304277E-01   0.2000263239890519E-01
 0.1306246218605962E+00   0.1039248958885424E+00
 0.2803330780246825E-03   0.2230328825672225E-03
-0.1643932811166746E-16  -0.2387002708681397E-16
 0.2423160795380697E-15   0.1641284813536874E-15
 0.1017003875207189E-14   0.2774649839526522E-15
-0.1424437191016256E+00  -0.5395309542212770E-01
-0.5057052141621701E-01  -0.1915448560823740E-01
-0.1325869103750499E+00   0.1597776970849004E-01
-0.3330662776949302E-03   0.4013711661001664E-04
 0.2521714676488136E-16  -0.1083139095290183E-15
-0.1988597731545177E-15   0.1168474071411798E-15
-0.1388728720431990E-15  -0.3147564368652494E-15
-0.5577521765019144E-16  -0.4445482966023666E-16
 0.1105429355662615E-15  -0.4987368457866744E-16
 0.1710899937627547E-16  -0.3931823470068678E-16
-0.9421161984750884E+00   0.8627925924347430E+00
 0.9966720480241119E-01   0.1484447851384133E+00
 0.1301931178892979E-01  -0.2286782559975534E+00
-0.1590439763819620E-01  -0.4424955110860206E-01
-0.3965079577938209E-15   0.5791612589727236E-15
 0.3272609793851606E-15  -0.6473195536355465E-15
-0.2427528352147800E-01   0.2374462252273201E-01
 0.1288545589391714E+00  -0.1880887096850199E+00
 0.8885677631456190E-01   0.4323170061124975E-01
 0.3438753280382251E-15  -0.4979536656236430E-16
 0.6910919763014327E-14   0.3366582485301469E-14
 0.5487565283041207E-15  -0.2179585948449092E-15
-0.8969886812229174E-16  -0.6148138005565627E-15
 0.2219570149943868E+00   0.4895036539160045E-01
 0.3004196078843886E-01   0.1258914147972116E-01
 0.2231608543973281E-01  -0.2733678488582638E+00
 0.1506247976848633E-15  -0.2725920030615540E-14
-0.8271765791485705E-15   0.1954066866428006E-14
 0.7357441585488908E-15  -0.3902843463449698E-15
-0.1829335672582619E-15   0.1942145640192569E-15
-0.2760819486768892E-01   0.2821102616335199E-02
-0.1931367230493171E+00  -0.6284067874197831E-01
 0.6880576074412996E-01  -0.2883290110181969E-01
 0.5078509232537885E-15  -0.4596085247815092E-15
-0.1242615747114319E-15  -0.1918942566356361E-16
-0.4410013929161979E-15   0.1329720037349097E-15
-0.4221192563481116E-16   0.6460556565287503E-16
-0.1040846759686469E+01   0.7936043474208389E+00
 0.6181757379376474E-16  -0.5190534485542604E-16
 0.2722372674423471E-15  -0.8717738384872055E-16
-0.6508912820996276E-15   0.2100236236722455E-17
-0.7813423771053606E-01  -0.2536546817730431E-01
-0.1039899941810504E-02  -0.3375927078124445E-03
 0.1466060740802317E-14   0.4358985123097201E-15
-0.1499632452645022E-16   0.1130510122926609E-16
-0.9730280955893084E-15  -0.6900415897135409E-16
 0.1017054107759391E+00   0.1056320843926946E-01
 0.1236379858212625E-01   0.1284114390057835E-02
 0.9685588664710529E-01   0.7814307377015557E-02
 0.1893827337849930E-03   0.1527934898873402E-04
 0.2376608466190160E-15  -0.1057878468645646E-15
-0.2052058984407401E-15   0.3331667739986969E-15
 0.1210458062475155E-15   0.5152564686489829E-15
-0.1907430562032818E-01  -0.6686976946778540E-01
-0.6767682742831701E-02  -0.2372581177277410E-01
 0.4282992536507060E+00  -0.3355224026554802E+00
 0.9941970415799121E-03  -0.7788371734495881E-03
 0.3613018308677503E-15  -0.2000749866270030E-15
-0.7761240034189207E-16   0.1538765254572176E-16
-0.1597787900935105E-15  -0.1385718810676681E-15
-0.3023360511212680E-17  -0.1325659524494591E-15
-0.2369251253474426E-15   0.4886492771250030E-16
-0.2490784041587532E-04  -0.1369442522812089E-04
 0.1305499575410419E+00   0.7177686231440172E-01
-0.7181264916929036E-16   0.8506880204363545E-16
-0.1422496452346830E+01   0.3700507195211264E+00
-0.5774004202866897E-15   0.1554388099589020E-15
-0.2931675245251093E-15  -0.7521498096318070E-16
-0.1659140099465990E-15  -0.2813236975588710E-16
-0.1039899941810232E-02  -0.3375927078126060E-03
 0.7813423771053576E-01   0.2536546817730443E-01
 0.7239801256552309E-15  -0.9384796257642952E-16
 0.2384045547856387E-15  -0.1241934359367373E-15
 0.7950520616977768E-14   0.7658489150089876E-15
 0.1236379858212481E-01   0.1284114390058285E-02
-0.1017054107759388E+00  -0.1056320843926962E-01
-0.1893827337849229E-03  -0.1527934898861871E-04
 0.9685588664710532E-01   0.7814307377015408E-02
 0.3212399422936640E-15  -0.3321837693380559E-15
 0.6159645416510797E-15   0.7272248577389360E-16
 0.5309734429488803E-16  -0.1013488574379741E-14
 0.6767682742831814E-02   0.2372581177277408E-01
-0.1907430562032743E-01  -0.6686976946778560E-01
-0.9941970415791469E-03   0.7788371734494216E-03
 0.4282992536507051E+00  -0.3355224026554801E+00
-0.2572688483719083E-16  -0.1216937002281583E-15
-0.7965145254948588E-15  -0.2046665666994631E-16
-0.1760362855854386E-15   0.1207212781394136E-15
-0.5600809417969999E-16   0.3269980829867585E-15
-0.1117771159736869E-15   0.1558506944829604E-15
 0.1305499575410421E+00   0.7177686231440188E-01
 0.2490784041600844E-04   0.1369442522817063E-04
 0.2293821504150220E-15   0.3673697635454055E-16
 0.2368215529479419E-16   0.2073556253889166E-16
-0.1422496452346828E+01   0.3700507195211259E+00
 0.1001312216442355E-01   0.9220181620675426E-01
-0.1083221025250993E-01   0.1340064037124483E-01
-0.1624217865505361E-01  -0.3153563204977432E-01
-0.7282197208243103E-15   0.1123974670868634E-14
 0.4206225916551242E-15  -0.2124390886776491E-15
-0.1717831944276871E-01   0.5984854760563556E-01
 0.1539606981954139E+00   0.2880906252729028E+00
 0.2875511352173504E+00  -0.1838726790328963E+00
-0.2863162739834175E-15   0.4498471424384392E-15
 0.2280011503011278E-13  -0.1464639797839782E-13
 0.3416140675827285E-15  -0.2452067212897218E-15
-0.6671832476726914E-15   0.2171630598978218E-15
-0.1987640718391883E+00   0.2405119362819574E+00
-0.3164345165780560E-01   0.3727910426438419E-02
-0.3358717926977440E+00   0.1563971125471289E+00
-0.3326754866222189E-14   0.1612782719275768E-14
 0.2505175705849545E-14  -0.1802785938262842E-14
-0.4408562705890635E-15  -0.8177980286655650E-16
 0.2777026113918179E-15  -0.5267351661033617E-15
 0.1381570401409960E+00  -0.4982512216968851E-02
 0.1979088082202820E+00  -0.6972921491381900E-01
 0.5681971281386761E+00   0.7650024124734147E+00
-0.1045907031859207E-14  -0.1147931996120312E-14
-0.1043428543142552E-15  -0.1327478379186494E-15
-0.8934827667484490E-15  -0.1603056481784138E-14
 0.5096720886029145E-15  -0.1320808079287618E-15
 0.9735005850539301E-01   0.2325595837141504E-02
-0.2465210266690953E-16   0.3942299622372598E-16
 0.1340124565767439E-15   0.1088063580941171E-15
-0.1642267908558297E+01   0.3556154448203871E+00
-0.3492712037793472E-01   0.1698820656065527E-01
 0.9701201137621639E-01   0.1142151333307934E+00
 0.2603574623347198E-01   0.1126839043363748E-01
-0.5285886464009458E-15   0.2535597610847913E-15
 0.6346599145521762E-16   0.1655082139563332E-15
 0.8427086958910486E-02   0.2207393952647576E-01
 0.2450191306205360E+00  -0.1035612294183917E+00
 0.1208970588995430E+00  -0.1322040705047235E+00
 0.5299901215111731E-15  -0.2334996736771728E-15
 0.9725511015897558E-14  -0.1031931568670423E-13
 0.3000687399659374E-15  -0.1417888518292567E-15
 0.1423338744942554E-15  -0.2615941611392505E-15
-0.1241218128143918E+00   0.5517182341071986E-01
 0.1964556672001382E-01   0.3956592640572505E-02
 0.1051410253493182E+00  -0.1366117893345615E+00
 0.1507987988876656E-15  -0.1315890493766249E-14
-0.9245907872844968E-15   0.7819313902885251E-15
-0.8388942138094676E-17  -0.1179209313355551E-15
-0.5834821448656509E-16  -0.8218800308895224E-16
-0.1181196726642296E+00   0.1044694929521297E+00
-0.1687858850225923E+00   0.1898732879731675E+00
 0.3558253696352246E+00   0.4293130434605236E+00
-0.5430479712678244E-15  -0.7314979988009451E-15
-0.3499866148681961E-16  -0.1168126292348528E-15
-0.8020786827896905E-15  -0.9107001068458799E-15
 0.1214702557100357E-15   0.2887243865198738E-16
-0.1740646721552528E+00  -0.8969495960015955E-01
 0.4669427402204434E-16   0.2418086451586159E-16
 0.6679009168753251E-16  -0.5162964074301220E-16
-0.1834588385030705E+00  -0.1804141269704890E-01
-0.1417951314952324E+01   0.2608398001880256E+00
