 0.4096014499881404E+00  -0.3523866043200332E+00
-0.8773421307266189E-16   0.9623147138761243E-16
-0.1592640058737076E-15   0.7771725024604218E-16
-0.3747841908628897E-16  -0.2183300386225611E-16
-0.1568771379472132E-15  -0.1017526711062661E-15
-0.6804508777298624E-04  -0.7253358599954452E-04
-0.1221319954072799E+00  -0.1301882601976648E+00
 0.5814490307597450E-16   0.2624250460722594E-16
-0.1462075917728063E+01   0.4029542470383719E+00
-0.1061802859603458E-15  -0.3366508310222200E-15
-0.3189166573426510E-04  -0.9618443770405442E-04
-0.2882932349427487E-01  -0.8694849284050708E-01
 0.4918272034442517E-15  -0.2471184476714658E-15
-0.4578906342459647E-15  -0.8124318611577827E-15
 0.8221781335277040E-03   0.3854735582822529E-03
 0.1216857469941630E+00   0.5705167283494140E-01
-0.3584684965066953E-16   0.3966201523954112E-15
 0.3857055953481383E-16  -0.3195210705157874E-16
 0.6546975925558636E-03   0.9037127983546546E-04
-0.2043899069613021E+00  -0.2821299129187493E-01
 0.9310159159453041E-15  -0.7390696528764993E-15
 0.4920863996158221E-15  -0.6351451441227846E-15
-0.4866295589872682E-05  -0.1826550140108151E-04
 0.2148942817342695E-01   0.8065995440725876E-01
-0.3123944675389696E-14   0.2598814899930028E-14
 0.4096014499881421E+00  -0.3523866043200342E+00
 0.6990383703985492E-03  -0.6013937637212937E-03
-0.2001662196667354E-15  -0.2341384194373875E-17
 0.8342353513589474E-16  -0.5142960950250616E-16
-0.1647503062458061E-15  -0.3104215456672349E-15
 0.3079032025464282E-15   0.1683374053842065E-14
 0.1221319954072797E+00   0.1301882601976645E+00
-0.6804508777301126E-04  -0.7253358599953913E-04
 0.3605558080882945E-15   0.2858489986120680E-15
 0.3263800954039920E-16  -0.2364274859972687E-19
-0.1462075917728060E+01   0.4029542470383713E+00
 0.3130603129066209E-01   0.1463475459977714E+00
 0.1602103507849726E-14  -0.6896197453531287E-15
-0.5842849745316205E-15   0.1129478748301970E-15
 0.1531511016094060E-01  -0.8976017004122414E-01
 0.1591124587550707E+00   0.3744667555799272E+00
-0.4699383375017839E-15   0.7885375178030482E-16
-0.5774262209861327E-15   0.4851841619871516E-15
 0.2411861838198467E+00  -0.1830129421387597E+00
-0.1464532629347778E+00  -0.3961743700070516E-01
 0.9967385871080162E-15  -0.4805411727179655E-15
-0.2396298833895554E-15   0.1131372653294010E-15
-0.2846448315255194E+00   0.2101671847401830E+00
-0.2610500821596654E+00   0.1834563321162540E+00
 0.3299690312564618E-15   0.2450926973646485E-15
-0.5896398816413273E-15   0.5679380584858519E-15
 0.1671792155527765E+00   0.7501867715907973E-01
 0.2157050376110764E-14  -0.4687733190627960E-16
 0.5201975861586466E-15   0.7026885149593653E-15
 0.1865454509240071E+00  -0.3242497193793425E-01
-0.4069535736000072E-15  -0.3670321345475053E-15
-0.1804400528206529E-15  -0.2670165384416891E-15
-0.4877457895482704E+00  -0.7305126223113082E+00
-0.3958435330614809E-15  -0.5549721981402571E-15
 0.5101234191677230E-16  -0.2490102810204120E-16
-0.3357961215805530E-01  -0.1426031811697162E+00
-0.5357955403088422E-16   0.1213066934694306E-16
 0.6388281090363657E-15  -0.5008103110351341E-16
-0.1649572389673663E+01   0.3558168582159574E+00
 0.8576922930616419E-01   0.1862268300915144E+00
 0.3833223850371680E-15  -0.3018645593545252E-15
 0.1105957017526005E-16  -0.7127888263742960E-16
-0.2706797053144898E-01  -0.4702901184541552E-01
 0.1468393227590159E+00  -0.5005500469304827E-01
-0.1299867267457810E-15  -0.1100969529706304E-16
-0.1977089591758669E-15   0.3163103366980654E-15
 0.2393302301447953E+00  -0.1817432467989991E+00
 0.1044737258538759E+00  -0.6565518811225679E-01
 0.3420811132870336E-15  -0.1890060809549360E-15
-0.4178206458591497E-16   0.1964096861055629E-15
-0.4145388155512606E-01   0.2501579500190885E-01
 0.4592794335209496E-01  -0.7668678140781222E-01
 0.5242936621999823E-15   0.1043874706440954E-15
 0.4705565694221568E-16  -0.1504363356600602E-15
-0.1360169604561949E+00   0.1544265541815443E+00
-0.7034440284239719E-15   0.1006522382695794E-14
-0.1048071017799313E-14   0.1126369516468551E-14
-0.1256268612945701E+00   0.2312829532612153E+00
-0.2427021290807404E-15  -0.2083652079042682E-15
-0.1943968584304052E-15  -0.4667125767965894E-16
-0.3742851350829209E+00  -0.3706659188149556E+00
-0.6801240652829091E-15  -0.6692066101942892E-15
-0.2635397003371454E-15   0.3697074507157066E-16
-0.2519370865760255E+00  -0.1831867922277102E+00
 0.1574954635983274E-15  -0.5842638832795454E-16
 0.2262319703969649E-15  -0.2423976172014295E-16
-0.1796020028092093E+00  -0.2804799993903545E-01
-0.1558350350944561E+01   0.2691976839652039E+00
