 0.4188843323168113E+00  -0.3211687445472064E+00
 0.1544514769231801E-15  -0.4849932656062427E-18
-0.2604292689731888E-15  -0.1526294169982668E-15
 0.2202063707218432E-15  -0.1453754835982237E-15
 0.1189321903035317E-14   0.2292788316926343E-14
 0.4833997974460087E-03   0.6449810833541842E-03
 0.1041608371522163E+00   0.1389776535788017E+00
 0.4595989930774437E-15   0.3785638975389524E-15
-0.1491978414639877E+01   0.4090085299210646E+00
 0.1600298161103359E-03  -0.9443281997828305E-03
-0.1295881832559130E-01   0.7646935976128914E-01
-0.3596573265633472E-16   0.2709046972257302E-15
 0.5000339575955022E-15  -0.3246624570790989E-15
 0.6957417298826963E-15   0.3700445651291399E-15
-0.1830531862106588E-02  -0.1547719769414799E-02
 0.9250803491393966E-01   0.7821580024358651E-01
 0.1492912208357723E-15   0.1766276429729020E-15
-0.6365060362143262E-16   0.1177033209847372E-15
-0.6176325865333284E-02  -0.1038187435013145E-02
 0.2154219156788016E+00   0.3621057744694601E-01
-0.1666462234997248E-15   0.2848213565818648E-15
-0.3737895476194260E-15   0.1667777178757436E-15
-0.6197005987251153E-15   0.8798186657440349E-15
 0.9185394983707476E-02  -0.2711126670064966E-01
-0.5763144897866852E-01   0.1701028193536507E+00
 0.4188843323168114E+00  -0.3211687445472065E+00
-0.8634574995536009E-02   0.6620337398815984E-02
 0.1817181840210896E-15   0.6066396838214544E-16
-0.3968009975022103E-17   0.6802662853511350E-18
 0.9337534845782162E-16  -0.5738833530449565E-17
-0.5304346252950852E-15  -0.1134364868219998E-14
-0.1041608371522161E+00  -0.1389776535788017E+00
 0.4833997974460112E-03   0.6449810833541674E-03
 0.1565685459103247E-16   0.2695429161398183E-15
 0.6010940605824841E-16  -0.4391259643739517E-16
-0.1491978414639875E+01   0.4090085299210640E+00
-0.1335144450520420E-15   0.2479127447206142E-14
 0.1227915526724339E-14  -0.7996217311177683E-15
 0.4831379671085183E-01   0.2403437554924902E+00
 0.9369786414785725E-02  -0.1220168913291384E+00
 0.1756065890496324E+00   0.3453958678471376E+00
-0.3447099823465924E-15  -0.3460199758633538E-15
-0.1155822507948126E-14  -0.4800949997554846E-15
-0.6477523555841024E-01   0.1020674421085443E+00
-0.2511400137206972E+00   0.7307110985579300E-01
-0.1570404929639380E-14   0.2641131908019827E-15
-0.1555864011995727E-15   0.2794088787250461E-16
-0.2615994495479074E+00   0.2697561389105907E+00
-0.3351154762277279E+00   0.9350549426313309E-01
 0.6339920846070498E-02   0.1892103620382486E+00
-0.1453690890594393E-15   0.1588996175527624E-14
-0.1029483761899795E-15   0.1561271173039051E-15
-0.6097774931842894E-15   0.6996190274371798E-15
 0.9895262107502351E-15  -0.1664063132504528E-14
 0.1344792320649324E+00  -0.2491370920469415E-01
-0.3496266741249977E-14  -0.7628043323996103E-14
 0.1205026743573189E-15  -0.5048931638232922E-16
-0.3835883216779891E+00  -0.7928062073775870E+00
-0.1552273119359160E-15   0.5591369689151803E-16
-0.6029163292979847E-15  -0.1265279191993649E-14
 0.4986896325699557E-01   0.1836555225417040E+00
 0.4338128430572818E-15   0.1369153961072959E-15
-0.3002812397497237E-15   0.6621801725309580E-17
-0.1655690316130353E+01   0.3724656492985490E+00
 0.1642663980242822E-14   0.6802664344846260E-15
-0.2944070496091349E-15  -0.1439003572778430E-15
 0.6746174964286462E-01   0.2132820613382835E+00
-0.2911435552876585E-01  -0.4997914019405865E-01
 0.1471503264711181E+00  -0.7558746900454467E-01
-0.3115667982506438E-15   0.2683255184507059E-15
-0.1609063260214643E-14   0.1152264075573989E-15
-0.1761498067885062E+00   0.1200253654541211E+00
-0.1165856459602172E+00   0.8112391787802833E-01
-0.1833423791519382E-15   0.1743723377456213E-15
-0.5632860575240366E-15  -0.4751833306802822E-16
-0.1598936656030166E+00   0.1162146487543067E+00
 0.1854385688442301E+00  -0.1611250881282011E+00
-0.8064304182578005E-01   0.4503754928266815E-01
-0.8409608345187628E-15   0.4926817526433843E-15
 0.8397849375500667E-15   0.7381171941704138E-16
 0.1265610198024513E-14  -0.3195733004747083E-16
 0.5166925513282035E-15  -0.1963303830330764E-15
-0.1277444274496914E+00   0.2201584914309201E+00
-0.3270617703692651E-14  -0.3888507218436129E-14
-0.1238864164805696E-15   0.4150366042306940E-16
-0.3388856523128379E+00  -0.3748111615703772E+00
-0.5500921636006044E-16   0.9429024212096385E-17
-0.1480817999513970E-14  -0.1660823258622271E-14
 0.2476279475046197E+00   0.2121894355476499E+00
 0.6838090585051286E-15   0.2152419387589187E-16
-0.2480649044011250E-15  -0.8223629850481668E-16
-0.1610025918000027E+00  -0.2686178555563325E-01
-0.1624874371099362E+01   0.2748530287710859E+00
