-0.1343581638976764E-13  -0.3887815969198026E-13
 0.2345346139520643E-14   0.2775557561562891E-16
-0.1593902912204392E+01   0.4253946499599840E+01
 0.2544336054867997E+01   0.1832709744518290E+01
 0.1465467023395369E-13   0.2862609509182531E-13
-0.1149974748621795E-12  -0.1767528055920824E-12
-0.6511290612710336E-13  -0.1098409441256695E-12
 0.3230498114039839E-13   0.4739267080849248E-13
 0.8678651754271305E+01   0.1987197966202040E+02
-0.1462718834943645E-13   0.6863953849745032E-13
 0.1423582166541636E-14   0.2673722217242010E-14
 0.9817088309877417E-14  -0.2264318321319476E-13
 0.2157715020717782E-14  -0.4195319774728191E-14
 0.1675983523934908E-14   0.5810039553366515E-14
 0.4157785227221210E-13   0.4385380947269369E-13
-0.1580458603449855E+01   0.6410307263761195E+01
 0.5593588147618740E-14   0.9819935454309538E-14
-0.2775557561563119E-15  -0.4440892098500446E-15
-0.7632783294298063E-14  -0.1108835245844366E-13
 0.1926579419846905E-14  -0.3106482001542486E-14
-0.5615467807030972E-15   0.9692961351317624E-15
 0.8284751900431073E-14   0.1162673744193389E-13
 0.1304545070714042E-14  -0.5159542594213068E-14
-0.2559720873146963E+01   0.2387425807305860E+01
-0.3570015577327455E-13  -0.2893749816128103E-13
 0.3386180225106765E-14  -0.2331468351712860E-14
 0.2342570581959099E-13   0.2034483692625584E-13
 0.1330790911791792E-13   0.3614771242060329E-14
-0.1905659381812718E-14  -0.5981587873005553E-16
-0.1197762478824791E-13  -0.5209288084621493E-14
 0.1259843412475531E-14  -0.5315909186112108E-14
-0.3885780586188035E-15  -0.1804112415015881E-14
-0.2559720873146942E+01   0.2387425807305846E+01
 0.1471045507628332E-12   0.2413902411291247E-12
 0.1031259674966091E-13   0.1247919469288844E-13
 0.1574773289561961E-13  -0.6243656157621624E-14
-0.1925521300807402E-13  -0.3022054252741884E-13
 0.3264103194940471E-14   0.9352114237533311E-14
 0.2031708135064038E-13  -0.9214851104388813E-14
-0.1612284860337809E+01   0.2846589008281379E+00
-0.1211163587455363E-14  -0.7916894907719214E-14
-0.1636642081260021E-13  -0.2496952309833615E-13
 0.3064133530681064E+01   0.1126139792977664E+02
 0.2597972855894474E+01   0.3522758403469858E+01
-0.1320010182394234E-13  -0.1949243631895532E-13
 0.3319297201762913E-14   0.2966022023122475E-13
 0.1102568313943183E-14   0.2028509474156897E-13
-0.6052586429573958E-14  -0.1250911202869437E-13
-0.2325472161923564E+01  -0.4480230176299418E+01
-0.1165734175856414E-13  -0.3058664432842308E-13
 0.1505073962407002E-14  -0.3715796507934394E-15
-0.1676002096989429E-14  -0.1898057976250012E-13
-0.3286260152890463E-13  -0.3869127240818671E-13
-0.1041799019087032E+00   0.6712284537060272E+01
-0.3801049690503040E-14  -0.5379106899129646E-14
 0.1665334536937752E-14   0.3441691376337969E-14
 0.1112998582186728E-13   0.1286470929784392E-13
 0.8577712981064796E-14   0.3498606147239776E-14
-0.4438994479983485E-15   0.1081291429316544E-14
 0.1963713086360765E-13   0.2150555002696054E-13
-0.2601196540764269E-14  -0.3395426140681950E-14
 0.2848955788705785E+00   0.4443886671219681E+00
-0.7834821421378771E+00  -0.1222098939684419E+01
 0.2226432254970847E-13   0.2074028726296271E-13
-0.1611330586103650E-13  -0.1874987585578038E-13
-0.2170386758254538E+01   0.4358625528020864E+01
-0.9160985565987653E-14  -0.1978424569284194E-14
 0.6661338147751076E-15  -0.7771561172376234E-15
 0.4080069615497518E-14   0.1149080830487030E-13
 0.4529699598227973E-14   0.3007054939206119E-14
-0.1591381167734571E-14   0.1057375584605852E-14
 0.4300023928629493E-15  -0.3443620879035661E-14
 0.5804059907447549E-15  -0.3590017537991344E-14
-0.7834821421378793E+00  -0.1222098939684419E+01
-0.2848955788705750E+00  -0.4443886671219642E+00
 0.7133266725393395E-15   0.1123769594335680E-14
-0.9485008278368002E-15  -0.2671521602503981E-14
-0.3885780586188061E-15  -0.1110223024625155E-14
-0.2170386758254534E+01   0.4358625528020861E+01
 0.4765319686729783E+00   0.6788166730216889E+00
 0.1749254137906237E-13   0.1143463861552460E-13
-0.9403238822488723E-13  -0.9649538245580410E-13
-0.5347513385183774E-13  -0.5095943300568298E-13
 0.2128012193841037E-13   0.2743220647548363E-13
 0.8632284598117316E+01   0.9081764318151080E+01
 0.4068967385251197E-13   0.3747002708109904E-13
 0.6138313852801566E-14   0.7555242010528921E-14
 0.1180301570323687E-13  -0.2940521186385207E-14
-0.1398881011027697E-13  -0.1787459069646502E-13
-0.5411068513276072E+01  -0.5595076303405799E+01
 0.1725731868852999E-13   0.2350318693836793E-13
-0.6528706346158956E-14  -0.6343829755891481E-14
 0.9019704592074039E+01   0.1656210054111686E+02
 0.3792521852119535E-12   0.3373135104567382E-12
 0.2369261843941659E-13   0.1956954017176362E-13
-0.2783392303823162E-13   0.2758565916005459E-14
-0.5300714827226415E-13  -0.4709337767817852E-13
-0.3453976553311151E-14  -0.1541755743429479E-13
-0.4340972026284357E-13  -0.2475797344914103E-13
-0.1493117183673301E+01  -0.3360032276914193E+01
-0.8844424402263960E-14  -0.2723508897107023E-14
-0.1332558904447418E-13  -0.3560354158099350E-14
 0.3480052204540464E+01   0.2105294541627462E+01
-0.1568190022283036E-13   0.1519093356197482E-28
 0.1911146126628791E-13   0.2173046805399885E-13
-0.7375494729649827E-14  -0.1079646395430994E-13
-0.1102173907696624E-12  -0.1082189893253372E-12
 0.7617656283078253E+01   0.1717289892921589E+02
-0.4095890293598360E-12  -0.4276301535099945E-12
-0.2937981553398780E-13  -0.5917146364014684E-13
 0.1249503122518682E-13   0.1807186488210733E-13
 0.5586298076732864E-13   0.5791453758157742E-13
 0.4812632042831672E-14   0.2161647481844421E-14
-0.1804112415015883E-13  -0.9769962616701343E-14
 0.1614493798778310E+01   0.1913922684498996E+00
 0.9108922374700576E-14   0.1560840190433527E-13
 0.2494144762282511E-13   0.3294232666852944E-13
-0.8061745069156890E+01  -0.9013583428943956E+01
 0.7030487303438815E-13   0.9021949853860168E-13
-0.3883151287694059E-13  -0.4167927962779056E-13
 0.8252514768142906E-14   0.4986051042240754E-14
 0.4715672297095347E-13   0.5581646256302980E-13
-0.1568543360359776E+02  -0.1311957007849719E+02
 0.1800040358822560E+02   0.2682086354632361E+02
-0.2095500129528875E-13  -0.1511236805460723E-13
 0.3132786415285117E+00   0.1185314474205318E+01
 0.2026874773617016E+00   0.7668840731841803E+00
 0.1139804591304534E-13   0.5044795180181810E-13
-0.4438394908844057E-14  -0.1358695663887784E-13
 0.8521944828299806E-13   0.9563516158597401E-13
 0.5405497644526985E-13   0.1838786845677344E-13
-0.1998401444325272E-14  -0.2553512956637869E-14
 0.2220446049250189E-14   0.5384581669432119E-14
-0.2204111898973878E-12  -0.2431010414396310E-12
-0.5542467939868753E-13  -0.5487839248056371E-13
 0.2220446049250089E-15  -0.1554312234475199E-14
-0.2220446049250525E-15  -0.1387778780781427E-14
 0.9617161280743402E-13   0.9405993408894884E-13
-0.4566721781542311E-12  -0.3851469687779754E-12
 0.6030139677875182E-12   0.6561392174221723E-12
-0.2738029383151771E+01   0.3995289424035018E+01
 0.5913415130364910E-14   0.1172730115409809E-13
-0.2026874773617015E+00  -0.7668840731841828E+00
 0.3132786415285082E+00   0.1185314474205308E+01
 0.1125064791089034E-13   0.5198328697143762E-13
-0.3146269847926926E-14  -0.1602734445263809E-13
 0.7651789414106358E-14   0.8260691011342409E-14
 0.3401780068960473E-14   0.9457178353073074E-14
-0.3053113317719181E-14  -0.2720046410331633E-14
 0.2386979502944091E-14   0.6217248937900873E-14
-0.1211903182490910E-13  -0.1241585104067132E-13
-0.1016649619239102E-14  -0.9300807892562816E-15
-0.1831867990631508E-14   0.7771561172376092E-15
-0.2164934898019054E-14   0.1720845688168992E-14
 0.5130836970902478E-14   0.3514348606248487E-14
-0.2706740477514556E-13  -0.2131476838625653E-13
 0.3463409066182765E-13   0.3741113288801702E-13
-0.8881784197001169E-15   0.1221245327087666E-14
-0.2738029383151757E+01   0.3995289424035001E+01
 0.2770732678099773E-13   0.3084616323794553E-13
 0.3883110941225762E-14   0.1622579635865716E-13
 0.5250795938082615E-14   0.6918931498094184E-14
 0.1097754699641573E-14  -0.1575996277924929E-14
-0.1647987302177967E-16  -0.1069023342070707E-14
-0.1673296278847191E-13  -0.1284108995842759E-13
-0.2284439296189513E-14   0.5625419898835663E-14
-0.1216831778027741E-14   0.1825844597421151E-14
 0.1212504851631848E-15  -0.1215406062124907E-14
 0.1061827075962339E-13   0.1638741619855325E-13
 0.1004715021513918E-13   0.2876409535340986E-14
 0.1483482923368349E-14  -0.1381923326353415E-14
 0.9744561788511804E-15  -0.1726449710030309E-15
 0.9226752725897437E-14   0.8612680764887176E-14
 0.2939085894819538E-13   0.1602674169614568E-13
-0.2852616681668954E-13  -0.4222130367490369E-13
-0.1378293665085303E-14   0.3206371769834618E-14
 0.1231517382889328E-15   0.6345741018454004E-15
-0.2572573887630728E+01   0.3632179851085982E+01
-0.8168506868568746E-14  -0.5719827302445665E-14
-0.1572893201669563E-15  -0.1073925332916039E-14
 0.2324328777517117E-15  -0.2006673877420843E-14
-0.7216449660063518E-15   0.3330669073875470E-15
-0.4662936703425657E-14  -0.4440892098500626E-15
-0.9966855803956956E-15  -0.4641160699799693E-14
 0.1244804713865575E-16   0.1461905825279202E-14
 0.2095071046189259E-15  -0.2926881317240817E-15
-0.1624937281325147E-15  -0.2770920817167847E-15
 0.5280991785926327E-15  -0.2257750935005312E-15
-0.4377429798984261E-14  -0.1470015766938785E-14
-0.1227058003516116E-15  -0.1126130737865592E-15
 0.3949687134597037E-15   0.7964684476240630E-15
-0.1992294297472998E-14  -0.4406731661326516E-14
-0.4458409720304959E-14  -0.4990757808901357E-14
 0.5546938292040679E-14   0.5017584196568652E-14
 0.4078319290951919E-15  -0.7361390649664994E-15
 0.3885171299348477E-15   0.3614488047514270E-15
-0.6539907504432563E-15   0.3174543961037557E-15
-0.2572573887630697E+01   0.3632179851085940E+01
-0.9379377571720006E+00  -0.1976182401421210E-01
 0.3072602515363729E-13   0.1660626146175504E-13
-0.1329378763449183E-12  -0.9882105984711184E-13
-0.6890127012396500E-13  -0.4723941583824557E-13
 0.4144834797894013E-13   0.3292080551565735E-13
 0.1246291774775650E+02   0.8787564313119340E+01
 0.6133982211053986E-13   0.3552713678800505E-13
 0.5992533784110931E-14   0.1263786208719455E-14
 0.1726025647459149E-14   0.8852842210297228E-14
 0.2631228568361621E-13   0.3252953462151709E-13
-0.5378756739663914E+01  -0.4284630337827876E+01
 0.2722961709713553E-13   0.2464927932163519E-13
-0.3795655961683122E-14  -0.4864453706408468E-15
 0.1186059377834283E+02   0.9998700528169522E+01
-0.5243028233792302E-13  -0.4707345624410664E-13
-0.6785197403935690E-13  -0.5433500871454549E-13
 0.1386012577646675E-12   0.1356271180691832E-12
 0.2949073671219337E-14   0.8440655244858724E-14
-0.4082582873987127E-13  -0.4677857692721510E-13
-0.3663439240196839E-14   0.4172246982589169E-14
 0.1429905949877071E+02   0.2585401436762152E+02
-0.6433887719093019E+01  -0.8268661672436524E+01
 0.2025230339282746E-13   0.2899593474763847E-13
-0.7958666052029301E-14  -0.3552881608990558E-13
-0.5222541487357109E-14  -0.1631644477344091E-13
 0.1044212304716884E-13   0.2454500649218911E-13
 0.2561686881187611E+01   0.5608586586018816E+01
 0.3327893516313907E-13   0.5136169267672131E-13
-0.5199125741717836E-14  -0.5470383479297662E-14
 0.2870898373124170E-13   0.2272994669877033E-13
 0.2114974861910923E-13   0.1948441408217150E-13
-0.2521305051530061E+01  -0.3169118718066620E+01
 0.2925207722286671E-14   0.1022724978690159E-13
 0.2418454094088956E-14   0.2197068333592380E-14
-0.1996583547222313E+01  -0.3600463384871257E+00
-0.3450018049022673E-13  -0.3382016888764384E-13
-0.1185163078787358E-13  -0.1357247647604250E-13
 0.5037662097415397E-13   0.6906777954251088E-13
-0.1063312165458555E-15  -0.6273232222178521E-14
-0.6797788817456885E-13  -0.7089299181449289E-13
 0.9507021371756372E-14   0.4202794205315304E-14
 0.8739375739582663E+01   0.4803584966207449E+01
 0.8920535489889049E+01   0.2098618119115031E+02
 0.3326228181776968E-12   0.3788913627289503E-12
 0.5651588916865303E-14   0.5129810081842590E-14
-0.3756725331572480E-13  -0.5632904805399025E-13
-0.4202763340105748E-13  -0.5233700281311816E-13
-0.1203660218033146E-13  -0.2041100846372002E-13
 0.1176836406102662E-13   0.2198241588757813E-13
 0.1087110067882509E+00   0.5408690967711143E+00
 0.1726905546410366E-14   0.2139997735653289E-15
 0.2140894584548005E-13   0.3584551412967270E-13
-0.4558932211832187E+01  -0.5274098625673555E+01
 0.9547918011776335E-14   0.1781907954523377E-13
-0.2811469223713721E-13  -0.3543079387184935E-13
-0.9482479415009074E-14  -0.1132711245229202E-13
 0.1332267629550186E-13   0.1171285290979542E-13
 0.6546063685474616E+00   0.2919688389640510E+00
 0.4481570769317341E+01   0.4523151164915078E+01
 0.1253472558320907E-12   0.1281225072630344E-12
 0.4225687481894938E-14   0.3729390911454312E-14
-0.3764477373763584E-14   0.2562076719258283E-14
 0.1959634483904035E-14   0.2015005983966300E-14
 0.4661548924644878E-13   0.2010891453352313E-13
-0.2203792703880935E-13  -0.3635980405647395E-14
 0.1076151178429738E+02   0.1849261634069713E+02
 0.1984567276439952E-14   0.3112885013428044E-14
 0.2623950082136884E-15  -0.5023455841083394E-15
-0.3232891748558982E-14  -0.1282106155907792E-15
-0.7730510842136395E-01  -0.1006327878834123E-01
-0.4313822953250874E+00  -0.5615567186774562E-01
 0.1769922235197951E-14   0.1681962171531378E-14
 0.1386561691554560E-14   0.5557977368642534E-15
-0.4088647504553527E-15   0.9218802569801445E-15
-0.6729125786260994E-15   0.2487978925117077E-15
 0.4622111481126884E-15   0.1629401846530649E-15
 0.2122926909696164E-14   0.3478359586314301E-15
-0.1505117325010534E-15   0.1009596380167978E-15
-0.8354700121756345E-16   0.6523467890244272E-15
 0.3349346410254736E-16   0.3276046046436714E-15
 0.3658886295003890E-15  -0.2215976739745698E-14
 0.1108953798121831E-14  -0.7655140270868126E-15
-0.2613495267702582E-15   0.2275002176301044E-15
-0.7033893268697033E-15  -0.1202746094199463E-15
-0.4948298715223842E-15  -0.3989863994746656E-16
-0.1332267629550188E-14   0.6661338147750939E-15
 0.1293609251062808E-14   0.1358403195732232E-14
-0.5013470553549317E-15  -0.1922629303335262E-14
 0.2808104874770393E-14   0.3696460559431873E-14
-0.3119181317949442E+01   0.3131942545727266E+01
 0.2364981741780938E-14   0.1701925516134918E-14
 0.3966707342578212E-14   0.1145946100055448E-16
 0.2327641326866991E-13   0.3329754381110917E-14
-0.4313822953250892E+00  -0.5615567186775040E-01
 0.7730510842135713E-01   0.1006327878834701E-01
-0.7240719436790679E-14   0.7869878963384018E-16
-0.3354126069514606E-14   0.4983159850713407E-14
 0.8365305628040623E-15  -0.1499726110306669E-15
 0.4919822184156962E-15  -0.2273382508762574E-14
 0.1110497512803067E-13   0.1930740123503562E-13
 0.1268616874611847E-14   0.4070897939227941E-14
 0.4764957750688133E-15  -0.1281115831663572E-14
-0.1154116167812187E-14   0.9181352545517231E-15
-0.2700757460355175E-14  -0.1835327179280511E-15
 0.6026669837139054E-14  -0.1120799887465605E-13
-0.1301455537892115E-13  -0.2950525837337275E-13
-0.9447559944808441E-15  -0.4771945800279789E-15
 0.1245293551231087E-14  -0.6011538104833477E-16
-0.5230902787745767E-15   0.2125652051024243E-14
-0.1507041019754851E-15  -0.5681219383824043E-16
-0.3710994273570360E-14  -0.9911357957669448E-14
-0.1085733751277770E-13   0.8475721802424529E-15
-0.5127283546327749E-13  -0.5055813043812784E-13
-0.4106957829375091E-15   0.1099381002900301E-15
-0.3119181317949433E+01   0.3131942545727256E+01
-0.3369564545009758E-14   0.4486801487665088E-14
 0.2609024107869116E-14  -0.1110223024625156E-14
 0.5412337245047553E-15  -0.5620504062164818E-15
 0.3989879724817930E-14  -0.2550262861910215E-14
-0.1823916385676638E-14   0.6394709474355684E-15
 0.3547013290726312E-14  -0.5666226971463772E-15
 0.5142782977387699E-15   0.5644413628362673E-14
-0.6554883718187063E+00   0.4659498186019997E+00
 0.2005680618843192E-01  -0.1425725551668594E-01
-0.7377182964185077E-14  -0.3320778314817580E-14
 0.3922875120452816E-14  -0.8389038772296589E-15
 0.1578652436488149E+00  -0.2214725957327213E+00
-0.3959883613328675E+00   0.5555407145820868E+00
-0.6428293034993056E-14  -0.7417936096096032E-14
-0.6514386246756529E-14  -0.1124967775690312E-13
 0.1265526394077425E-13   0.9055772361021384E-14
 0.1054711873393900E-14   0.1693090112553363E-14
 0.1582067810090848E-14   0.1193489751472043E-14
 0.6646956815595092E-15  -0.1182847411245504E-14
-0.1248976453684924E-15  -0.3183705704314011E-15
-0.2496877309602177E-14   0.4582335951455241E-14
 0.8083854306227975E-14   0.4039380438950806E-14
 0.1019885201533827E-13   0.1152522354052355E-13
-0.9867599804276059E-15  -0.4105713231836313E-16
-0.3591561013267610E-15  -0.2610618147431375E-15
-0.4285703626255333E+01   0.3189046342009260E+01
 0.4018963402237506E-14   0.1529296719719853E-13
-0.5551115123124891E-15  -0.3441691376338057E-14
 0.1310063169057729E-13  -0.9214851104389154E-14
 0.8082817257769268E-14  -0.6977013516645768E-14
-0.1316610146367523E-14   0.1498133154032748E-14
-0.3266683565013379E-15   0.3532623309530571E-14
-0.5978907344914493E-14   0.1051780557560237E-13
-0.2005680618843037E-01   0.1425725551668541E-01
-0.6554883718187083E+00   0.4659498186019998E+00
-0.1530547796515874E-13   0.4431475633809047E-14
 0.1403321645383561E-14   0.3227901468462491E-14
-0.3959883613328637E+00   0.5555407145820859E+00
-0.1578652436488104E+00   0.2214725957327217E+00
 0.6710148583006234E-14   0.1520071273656992E-14
 0.5056526578921521E-14  -0.2812185185301889E-13
 0.1081095848048008E-13  -0.1916041146512526E-13
-0.3830269434956865E-14   0.5551115123131907E-16
 0.3164135620181699E-14   0.8881784197001236E-15
 0.2445002605429084E-14  -0.1084582522618795E-14
-0.4367255871578666E-15  -0.4372337883298312E-15
-0.7210394359695950E-15  -0.2193228758044496E-14
-0.1372795496641076E-13  -0.1055433403033547E-13
-0.3592751828623815E-13  -0.1840328955382675E-13
-0.6039150995879756E-15   0.1286172471530070E-15
 0.7364520540554033E-14  -0.2280279811713191E-14
 0.5273559366969489E-15  -0.1137978600240785E-14
-0.4285703626255318E+01   0.3189046342009251E+01
-0.1014188732995083E-12  -0.9270362255619773E-14
-0.7543898325484488E-13  -0.9321859447820879E-14
 0.1113775428385212E-13  -0.4968306357199447E-13
 0.1129951462015324E-13   0.7727893490084958E-15
-0.2269449370946282E-14   0.1102815153366240E-13
-0.3219646771412907E-14  -0.6883382752675973E-13
-0.1220415529445033E+01   0.3847380409500336E+01
 0.1135571777930639E-13  -0.1160911529028535E-13
 0.3571645074004292E-14  -0.9598920764469151E-14
-0.1744374192762535E+01   0.2903623365702750E+01
 0.6106226635438555E-14  -0.1271205363195824E-13
 0.6821833197780133E-15  -0.9728117733142272E-14
-0.2630222926836696E-14   0.7067610858233069E-14
 0.7271960811294662E-14  -0.2753353101070376E-13
-0.5307655493273237E+00  -0.8599572151739682E+01
 0.4884800800078375E+01  -0.1942068998697714E+01
 0.9817933999624901E-13  -0.7805184422847550E-13
 0.2174542979290359E-13   0.7472831844624467E-14
-0.1731931945344789E-13   0.2798734240891726E-13
 0.2701768874624122E-14   0.2359375839088228E-14
-0.3912148383022904E-13  -0.3507610868425012E-14
 0.3777533841287089E-13  -0.3763656053479274E-13
-0.6763048394004887E+00   0.8111281058885984E+00
-0.6439712316220075E-14   0.3255796015693863E-14
-0.3011348530012454E-13   0.2979244677555845E-13
-0.1141263062826966E-13   0.1582917008578127E-13
-0.5745649933824811E-13   0.5868485277142791E-13
-0.1630013701994245E+02   0.1705775830068364E+02
 0.6631138073342970E-14   0.2410790035026981E-14
 0.1218034526071001E+01   0.2957855701846326E+00
 0.2853709760088231E+00   0.6929903467119941E-01
 0.2524435395338210E-13   0.7533482388785768E-14
-0.1043023283754679E-13  -0.6058233638322451E-15
 0.2799809422516925E-15  -0.5721071838393137E-14
-0.6695256118957680E-13   0.2146795462484002E-12
 0.5551115123125790E-15  -0.1332267629550188E-14
 0.4440892098500534E-15   0.2775557561562898E-14
-0.1089108589783907E-12   0.1511435920369033E-12
 0.2400324381727462E-14   0.2524456864736537E-14
-0.2942091015256666E-14  -0.3885780586188036E-15
-0.1443289932012705E-14   0.2775557561562903E-15
-0.9752075058235051E-14  -0.1802882255590978E-13
-0.1369408991128249E-13  -0.4710755547526822E-12
 0.2498648395800513E-12  -0.1363227200601689E-12
 0.8008199864329419E+00   0.7514584335228269E+00
-0.2869950707628586E+00  -0.2693050497713684E+00
 0.1330767702317966E-13   0.1108360142807424E-13
 0.1332297896499355E-14  -0.1045157855946746E-14
-0.9065753113752233E-14   0.5789541683815407E-14
 0.7972364564754176E-14  -0.5296596696299801E-14
-0.2820539671021379E-13   0.5835616515957907E-13
-0.4041111849906232E-15   0.2795710189566216E-15
 0.6338707239637748E-15   0.5993356396463105E-15
 0.6938893903907219E-16   0.3747002708109904E-15
-0.3858025010572423E-14   0.2442490654175347E-14
-0.7225569694941464E-12   0.8076543509875731E-12
-0.3524352280973889E+01   0.2676566989570298E+01
 0.5538966680615718E-15   0.3281870563496097E-14
-0.2853709760088246E+00  -0.6929903467119997E-01
 0.1218034526070998E+01   0.2957855701846266E+00
 0.5839996253938440E-13   0.1362396589422084E-13
-0.1516614594383723E-13  -0.4965148424762009E-14
 0.8796068016687515E-14  -0.1109550473456194E-13
 0.2423963934190875E-14   0.2237507472938989E-13
 0.1929012505286209E-14  -0.2525757381022231E-14
 0.6272760089132134E-14   0.2164934898019056E-14
-0.1016655048651776E-13   0.2068394161837525E-13
-0.2945482311665479E-15   0.1976299188136858E-15
 0.3358424649491099E-14  -0.1332267629550188E-14
 0.8326672684688673E-15  -0.1082467449009528E-14
-0.4476762160252785E-14  -0.1629004703646156E-13
-0.3110639095220141E-14  -0.4588880509493812E-13
 0.1709618824353448E-13  -0.1678717014223441E-13
 0.2869950707628602E+00   0.2693050497713664E+00
 0.8008199864329415E+00   0.7514584335228252E+00
 0.4637439071494051E-14   0.3327302883604818E-14
-0.1442170507432191E-15  -0.3577910157079356E-15
-0.1448609881316731E-13   0.8151021615895234E-14
 0.1115898354883421E-13  -0.8259367332895417E-14
-0.2954005624299852E-14   0.4543187663804566E-14
 0.4388647876406602E-16  -0.4262826881459640E-15
-0.7815521044475030E-16   0.1122137703536550E-15
-0.3212707877509047E-14   0.1727784582072900E-14
 0.5689893001203925E-15   0.8743006318923110E-15
-0.6676705933587289E-13   0.7622701233777149E-13
-0.8187894806610529E-15  -0.2081668171172168E-15
-0.3524352280973894E+01   0.2676566989570303E+01
 0.4973666098030748E+01   0.2769381044097103E+01
-0.1416500573257505E-13   0.8806882333536139E-14
-0.4065383433559216E-13  -0.9309187864160419E-13
-0.3033921415276517E-13  -0.4825308649202015E-13
 0.6507997592769639E-14   0.2382982935746921E-13
 0.1349893366831390E+01   0.7017564577547215E+01
-0.2936539900133538E-13   0.5170863737191666E-13
-0.2363583231503309E-14   0.7209050370139905E-14
-0.8941320709737102E-14  -0.2939716337416460E-13
-0.6472600233564663E-13  -0.3941291737419306E-13
 0.2719747914303829E+01   0.8867413594920739E+00
 0.1269553911232273E-14   0.7010654394289700E-14
 0.6752594629499961E-14  -0.1162507519748570E-14
-0.9744260913248985E+00   0.3103496539754631E+01
 0.7516209876712310E-13  -0.3896882816434299E-13
 0.2386979502944086E-13  -0.6901423876826128E-13
-0.4457540524856205E-14   0.1565562011189616E-13
 0.5806078097070818E-14  -0.5496938563690241E-14
-0.7544860370775793E-14   0.1330100059770972E-13
 0.1074474199526816E-13  -0.1270120383513318E-13
 0.5607533006941278E+01  -0.4379922078898245E+01
-0.4551681383203339E+01   0.5172873046333303E+01
 0.5523359547510153E-14   0.9064970996064403E-13
 0.6099078496227444E-14   0.1963122198412341E-14
-0.7948738867080470E-14   0.9050721188389754E-14
 0.8515099195032739E-14  -0.4066341421244854E-14
-0.2702467443535042E-14   0.5238189036314425E-14
-0.1240951785774769E-12   0.8584799537914024E-13
 0.1968958023164763E-13  -0.1547425873806572E-13
 0.2423210440458429E-13  -0.2687155523330419E-13
-0.1333817222646052E+02   0.1740813834523492E+02
-0.1276812257311900E+01  -0.2548445150368259E+01
-0.4916125056149482E-15   0.8966201611417832E-14
 0.4378429350491538E-13   0.2895263782136895E-13
 0.1311010009775427E-13   0.1382066745221242E-13
-0.8350864579655215E-14  -0.6467481087900685E-14
-0.2286594226170371E+01   0.6267967814003605E-01
-0.4163336342344336E-13   0.8881784197001248E-14
-0.9517672590426717E-15   0.1440753114021553E-14
 0.1536381594324540E-13  -0.2115550853604061E-14
-0.1351141420968816E-12  -0.1100231017403530E-12
-0.2545355881459562E+01  -0.2219634811083861E+01
 0.7788478670594014E-14   0.1038210536126170E-13
-0.1997306766317738E-14  -0.5366458633933325E-14
 0.4884482273189147E+01   0.7782931076980831E+01
 0.1321720510816249E-12   0.1354472090042691E-13
-0.2364775042451583E-13  -0.1172117958248009E-12
 0.1724307839633916E-13   0.3216911758095518E-13
 0.3069826076842963E-14  -0.2799446319447077E-14
 0.2527618925546104E-13   0.4267621492987487E-13
 0.8874948514449928E-14  -0.4793297074997466E-14
 0.1791974033631609E+01  -0.4187499886566885E+01
-0.6672354324887309E+01  -0.2287406840692409E+01
 0.5045963646921336E-13   0.1307287611496122E-12
-0.2664930651529982E-16  -0.1957578193085021E-14
-0.2729293853318057E-14   0.4177478084079425E-14
-0.2163777945659945E-14  -0.1138861380283573E-13
-0.2690025170262512E-14   0.9782226248893986E-15
-0.1574851360430785E-12   0.1139643934777723E-12
 0.2174320652526959E-14  -0.1532486233934808E-13
 0.1303976280815004E-13  -0.1607299013615591E-13
-0.1069892354383316E+02   0.2599242723997864E+01
 0.7460466702028156E+00   0.1527137793224132E+02
-0.4396483177515622E-13   0.4846123502488810E-13
-0.7225109238202964E-15   0.7484413398638209E-14
-0.4523168038101703E-14  -0.3701567963635221E-13
-0.1908758731856205E-14  -0.1382561987541841E-13
-0.9534251859390273E-14  -0.1710218634893215E-14
 0.5773159728050814E-13  -0.8981704269217516E-13
-0.7850512634974628E+00   0.2623983199925599E+00
 0.3491829345823033E-14  -0.3977171323906956E-14
 0.9576083443280634E-14   0.7004900782517861E-14
-0.5124654322642405E+01  -0.4150880668887547E+01
 0.3530509218307999E-13   0.3841371665203041E-13
-0.5357001541641772E-14  -0.1291925060905076E-13
-0.7280317848184076E-14  -0.2591970844279365E-14
-0.1151301276536287E-12  -0.2539635168830046E-12
 0.4883966024458140E+01   0.4940533349801249E+00
-0.6364775053198229E-01  -0.3349338264799202E+01
-0.1873330738410344E-13  -0.1095309375797141E-12
 0.2068210062488368E-14  -0.5520591386314611E-14
-0.4583787870817471E-14   0.2279982070342073E-13
-0.2021571666272659E-14  -0.4143524065363219E-14
-0.1127292703628768E-12   0.1675465322037439E-12
 0.2305933222146450E-12  -0.3633204848085825E-13
 0.2637328001005387E+01   0.4525392033218708E+01
-0.7167241245123436E-14  -0.9045834044211037E-15
-0.1536840380069574E-13   0.8713994067550152E-14
-0.5989591894332351E-14   0.8414646742258148E-14
-0.7818358563616496E-14   0.4768238447654528E-13
-0.7657268632972036E+01   0.5331004338259072E+01
-0.4156247408634141E-12   0.3279227703149737E-12
-0.4511079338378915E-13   0.2350357718272407E-13
 0.4327649349988860E-12  -0.7630007736736388E-13
 0.1780797731498751E-12  -0.2764455331316640E-13
 0.1344923943950674E+01   0.1502804835104748E+02
-0.1458555498601299E-12  -0.1268707361390398E-12
