-0.9111491549812412E+00  -0.5888186135630993E+00
-0.1397017623522182E-13  -0.4321212033956970E-15
-0.9426171649042507E-15   0.5319778120241842E-15
-0.3694248311817270E-14  -0.1188931208592252E-13
-0.7432541530570261E-13  -0.2557531735208926E-13
 0.6565492739335947E-14  -0.2253203143945452E-14
 0.2367915053900819E+01   0.7712801267735380E+00
-0.3980287498775199E-13  -0.5149836020967861E-14
-0.1523604307787363E-15  -0.4004105683947609E-15
-0.1106110048281464E-13  -0.1096564670993501E-13
 0.8307085165790171E-13   0.1193146978849384E-12
 0.1858332080869838E+01   0.2497597833346758E+01
 0.3580965337286665E+00   0.4938833697939897E+01
-0.1188413532914665E-13  -0.1528323046517617E-13
-0.7977265004987109E-14  -0.5891096891514999E-14
 0.5950128149502336E-15  -0.2627610904290960E-14
-0.1266489055208103E-13  -0.9452131473348271E-14
 0.8805259929912675E+00   0.5007140407355292E+00
 0.4180586280783650E-13   0.2173735049906962E-13
 0.3130036669118658E-14   0.4371588893269772E-14
-0.3061625814486044E-14  -0.1908992506555853E-14
-0.8686267851513826E-14  -0.9776341324276976E-14
 0.6382831788915926E+00   0.1048691877840259E+01
 0.4748124668337863E-14  -0.1691723316848396E-14
 0.1655476754907584E-14  -0.1422138366404222E-14
 0.1472253556609987E+01   0.9541089762242303E+00
-0.5109715368125097E-13  -0.3186116405557632E-13
 0.2053420292697577E-14   0.3508202440585253E-15
 0.1539022940312646E-14   0.2367948264266145E-15
-0.1038070699293608E-14   0.4383368831851979E-15
-0.1164878469055432E-13  -0.5014080788136367E-14
-0.1427575526272610E-12  -0.1524587848936915E-12
 0.4012351293808057E+01   0.4377297906694487E+01
-0.9809511841388633E-14  -0.9471881117648412E-14
-0.2093585949670059E+00  -0.7684100384350020E+00
 0.2415578759290605E-15  -0.6861378745399430E-15
-0.3956163354216773E-14  -0.2029376259613540E-13
-0.5698067579712455E-14   0.8725317962544372E-15
-0.1122546232167060E-14  -0.1931296493878771E-14
-0.1304489346359115E-13   0.8436095447945602E-14
 0.6633371548405368E-13  -0.6554747912504936E-13
-0.6364137329419969E-14   0.4172318460409151E-14
-0.1097688344602295E+01   0.1065959229717546E+01
 0.1373602859572316E+01  -0.8416832555770789E+00
-0.6326872801130565E-13   0.3770304761479928E-13
 0.2007004576366052E-14   0.1038812612151913E-14
-0.8584487698054281E+00   0.4032672418035012E+01
 0.6300741425878293E-15  -0.1168481422335582E-14
 0.8827499636378169E-16  -0.4209536737945085E-16
 0.3839905716122870E-15   0.5861330218872550E-16
 0.3108138460029376E-14  -0.9136481559166508E-15
 0.6668523001942008E-14   0.3720847797925742E-14
-0.3067389368527717E-14  -0.1349878197118499E-15
-0.8234985349821926E-01  -0.1916232471756110E-01
 0.1767676932623271E+00   0.4113279859010509E-01
-0.3683214840013769E-14  -0.4039542833971090E-14
 0.6118640151006738E-14   0.7646022387993957E-14
-0.6286065192838027E+00   0.2886335886581743E+00
-0.2580759858215675E+00   0.1184992449951738E+00
 0.1025017110525373E-13   0.1456495160038563E-14
 0.3703884642008918E-15   0.1766160736561105E-14
-0.1015371141085673E-15   0.4105376590452976E-17
 0.1210169343075012E-15   0.3479073032579988E-15
 0.4159023591551506E-15  -0.1141872390642039E-15
 0.6740628097035645E-15  -0.4515898166269573E-15
-0.7943534581896365E-14  -0.6206377183164097E-14
 0.2036377744214723E-13   0.1857287584181273E-13
 0.1195904722862734E-14   0.5985767521262180E-14
 0.1472722420848493E-13  -0.2222241411631071E-14
-0.1071155277666908E-14  -0.3659896641574572E-15
 0.1198397808472550E-14   0.4222683349741110E-15
 0.1815500284509640E+00   0.4746724307186827E-01
 0.4371236562701841E+00   0.1142883590913070E+00
 0.7192884581073272E-14   0.2113003718652551E-14
-0.3406074314355491E-14  -0.9878230429473021E-15
 0.1459733831261289E-14  -0.6027933074356407E-15
-0.1048044789921514E-13   0.1125167786532209E-13
 0.1714795947996319E-13  -0.1264336962229871E-13
-0.2494289036638185E-14   0.4052137440709057E-14
 0.3072209512628703E-14   0.5910247183791010E-14
 0.2620181990285103E-14   0.1350365300759966E-13
-0.2150152990992056E+01   0.1209454682120583E+01
 0.1964852436417409E-14  -0.1051545956262985E-14
 0.1370514788971217E-14  -0.1908430156029998E-15
 0.7864992491672713E-15  -0.7126343817574611E-16
 0.2484945287564466E-14  -0.2316602127686984E-14
-0.6911972816062368E-15   0.3419018289373062E-15
-0.2113083957088877E-16   0.2212266765804683E-15
-0.1767676932623303E+00  -0.4113279859010338E-01
-0.8234985349821806E-01  -0.1916232471756101E-01
-0.9057700960389849E-15  -0.9212029883603111E-15
 0.9389290996394967E-15  -0.1364052941461864E-14
-0.2580759858215699E+00   0.1184992449951757E+00
 0.6286065192838007E+00  -0.2886335886581736E+00
 0.6055315790992394E-16   0.4432875301707120E-16
-0.2911100622699247E-15   0.1553774405917632E-14
-0.5212245841116070E-16  -0.1003782718663012E-15
-0.1848502223311190E-15   0.1058243261304776E-15
 0.2543807821799205E-15  -0.2535472497461970E-15
 0.1141638622004662E-14  -0.3884910424944623E-15
 0.2010029125227623E-15  -0.3568633412190937E-15
-0.2567969766959389E-14  -0.2873365785647971E-14
-0.1507636586137947E-14  -0.2464036689835380E-14
 0.3923070612326330E-16   0.9656813874592479E-15
 0.9691866771048352E-15  -0.7624830665011673E-17
 0.1962051304003113E-14   0.5483431097958965E-15
 0.4371236562701850E+00   0.1142883590913080E+00
-0.1815500284509634E+00  -0.4746724307186830E-01
 0.1420235039627043E-13   0.4489257787291950E-14
-0.7742255598284303E-14  -0.1655341016590369E-14
 0.3772663726371346E-15   0.4746379617890763E-15
 0.1329680619826998E-14   0.2152265369752308E-14
 0.2386229803477038E-14   0.1802409909383689E-14
 0.1360117217089316E-14   0.1107519757412516E-14
 0.3064436589115809E-15   0.1180248546244025E-14
-0.9994027489533996E-15  -0.1686349434821351E-14
-0.3166585394756438E-15   0.1436351981496681E-15
-0.2150152990992054E+01   0.1209454682120583E+01
-0.4415674523126912E-14   0.4295669630732389E-14
 0.2129169984247142E-15   0.3852685926924581E-14
-0.3422443909435598E-14   0.1376301947636147E-14
 0.8355920726696845E-14   0.8382617790894502E-15
-0.4630910457441318E+00  -0.3127203037801106E+00
-0.1697705039491045E-13  -0.1393087372558589E-13
 0.2092709475417961E-14  -0.2864277256616116E-16
 0.3066411672980237E-14   0.1274026996448294E-14
 0.6220683388466952E-14   0.5754088349982689E-14
-0.2818786675029097E+00  -0.8285481205525682E+00
-0.2905034145396020E-14  -0.6084761654999315E-15
-0.1839109632220540E-15   0.6383256066802634E-15
-0.1680153230491746E+00   0.8839507554981216E+00
 0.1183255050484632E-13  -0.2748295058915120E-13
 0.1925489375555500E-14  -0.2399130305384390E-15
-0.1018182392416602E-14   0.1147881261880094E-14
 0.9019294596604608E-15  -0.1895132188248267E-14
 0.4556766231797933E-14  -0.7041767669678731E-14
 0.1805182221302795E-13  -0.3058819948705282E-13
-0.2247246917230693E+00   0.1010302690891132E+01
-0.1274218801778893E-13  -0.1313440411139616E-13
-0.4180138472009424E+01  -0.6848214750146251E+00
 0.1021296661063837E-14   0.9178354210628323E-15
 0.9803925993810266E-14   0.1390016608052323E-13
 0.8898805999947915E-14  -0.8757673739265441E-14
-0.1475101312299285E-14   0.1767832479161466E-14
 0.1794639468161979E-13  -0.9007011248338412E-14
-0.8818312941361346E-13   0.7513889243752647E-13
 0.8302717776509293E-14  -0.7885284659977070E-14
 0.1496275240546600E+01  -0.1245426860705410E+01
-0.2543753147323159E+01   0.2373944866181717E+01
 0.1183043736793697E-12  -0.1094352162360825E-12
-0.2198989996941237E-14   0.3067041133441036E-15
 0.1204223344632865E+01   0.1532583939528969E+00
 0.1282561163732778E-13  -0.4233013065877448E-14
-0.5834300601641447E-15  -0.2133756191142861E-15
-0.3452575448419615E+01   0.2271396638280017E+01
-0.7416626539375691E-14  -0.9473460198515155E-15
-0.9174774691466651E-14  -0.4703763156537558E-14
 0.3354587648692789E-14  -0.1252945745509787E-14
 0.3471686445281060E-14   0.6104114866132151E-15
 0.4122599640452286E-13   0.8635443436657134E-14
-0.8108512121846442E+00  -0.2169186183133094E+00
 0.5669744071092036E-14   0.3623604203355945E-14
-0.3700968349143274E-16   0.2281991656346289E-14
-0.4990115658802922E+00  -0.2493411260371847E+00
-0.4562477933322586E-15   0.5874901681453562E-16
 0.2358151095357182E-14  -0.2703796108684572E-14
 0.1940062168078797E-14  -0.1310399705456224E-14
-0.2970973319642304E-13  -0.1829042218319152E-13
-0.7345598981614977E+00  -0.5302116829206909E+00
-0.3803984296293064E-13  -0.2490742726350466E-14
-0.1558350239966308E-14   0.2803710044582203E-14
 0.2731125305816834E-14  -0.6953097426909986E-15
-0.7775972339671252E-14  -0.6989440250376017E-14
-0.2646000438644723E+01  -0.5448906931098220E+00
-0.9062081518991445E-13  -0.7673460528068910E-14
 0.1140496283511505E+01   0.3296319218004519E+01
-0.1900539109756054E-13  -0.1012201672622440E-13
 0.4854963468659048E-14  -0.1696470999545378E-14
-0.1017578067488923E-13  -0.3450283995549584E-13
 0.1350041664773004E-13   0.1387053511683909E-13
 0.3371436491731916E-15  -0.2405570356187069E-14
-0.4227362240354746E+00  -0.3864239199069598E+00
-0.9211947332680520E-15   0.1344742769978469E-13
-0.2811251223565847E-14  -0.7170913305838578E-16
 0.3254624391856083E-13  -0.3743848435465503E-14
-0.1302096614067928E-12   0.3053209578338770E-13
-0.3002475005583577E+01   0.5464824517285600E+00
-0.4208409806141767E+00   0.5334660199844332E+00
 0.4198245798825231E-14   0.1203319127368755E-14
-0.4644239505108608E-14   0.3585008065476127E-14
-0.2098142786178441E-15  -0.6337697098281680E-15
 0.2172176712500534E-14  -0.1589379689729713E-14
-0.3578950264283102E+01   0.2335734416196047E+01
-0.6304103318419598E+00  -0.1145615501644259E+00
 0.1213990462401930E-01   0.2206128647214886E-02
-0.1258066933840884E-15   0.9221656494486374E-16
 0.2691278570140012E-15   0.4056621211653051E-16
 0.2963227245202539E-15  -0.2579939240651723E-15
 0.1622037811554019E-14  -0.4185852946260869E-15
-0.2512218445850320E-14   0.8551830839371283E-15
-0.5876050019062431E-15  -0.1664066415259642E-15
-0.1630494455233611E-14  -0.1332779952292220E-14
-0.1214782939900721E-14   0.1430827001646325E-14
-0.1192799575833437E-14   0.6479121476553821E-15
-0.6856517821540953E-15  -0.1708661519887438E-16
-0.8676566192229312E-16  -0.2250944041506208E-14
-0.4011803879254886E-14   0.8152082976836893E-15
 0.2039021353865449E+00  -0.1228281805089269E-01
-0.9839567092483568E+00   0.5927236223760390E-01
-0.1485712564100742E-14   0.9292317290908268E-16
-0.7425144737729010E-14   0.6267167306288949E-16
-0.1425431439095548E-14  -0.9652739682394412E-15
-0.1517586516137363E-14  -0.2519259902198732E-14
-0.3217546531880312E-14   0.9303506434248253E-15
 0.5640015291857396E-14   0.3543332856692736E-14
 0.2229775991732908E+00  -0.3323593842704146E+00
-0.1421576294052589E+00   0.2118931334521828E+00
 0.2557463289283333E-15  -0.3481112064162979E-15
 0.9619719873020302E-15  -0.9462916097200865E-15
-0.1310181832575471E-14  -0.8604404795159748E-15
 0.3006900883518033E-15  -0.7763390171729059E-16
-0.4472654053845353E-15   0.2583887453197911E-15
-0.3734902476123868E-14   0.3729909263961615E-15
 0.2957525476081222E-14  -0.4762802986912518E-14
 0.1683671938800955E-15   0.2040525467190192E-14
 0.3632730426368364E-15   0.8352404371520685E-15
-0.2162953924111815E-14  -0.1787555569517544E-14
 0.6608566125428931E-16  -0.7230965093003837E-16
-0.3372065167906788E-16   0.1444096292173822E-15
 0.1283081971028642E-14  -0.1739006171001068E-14
-0.1454855428655472E-14   0.4059003443734185E-16
-0.2144427670214076E+01   0.1081254244655779E+01
-0.1213990462402241E-01  -0.2206128647212252E-02
-0.6304103318419580E+00  -0.1145615501644256E+00
 0.2535851284170575E-14  -0.1132983897112391E-14
 0.1377496673778175E-14   0.6299834581096797E-15
-0.2679115800381837E-14   0.6960964213760157E-15
 0.1555408004945227E-13   0.3780536442797749E-14
 0.2631511638812076E-14  -0.8307719076561340E-15
 0.2925483138066090E-15   0.8014737511772277E-16
 0.1095937596152227E-13   0.5408039330777281E-14
 0.9921194789138858E-15  -0.2322315545229663E-14
-0.6618492651933374E-15  -0.1840182022158514E-15
 0.2473197745231668E-15   0.2734884899912600E-15
 0.2185787384191830E-14   0.2111831905576868E-14
 0.2075426927540186E-13   0.1074474588081187E-13
-0.9839567092483571E+00   0.5927236223760349E-01
-0.2039021353865443E+00   0.1228281805089255E-01
 0.1202943361067011E-13  -0.1377066406984322E-14
 0.7724929595797708E-13  -0.5271411859927290E-14
 0.5348568368767431E-13   0.1356071233940623E-13
-0.8028647152040497E-15  -0.5426849892046683E-15
-0.2302792955599310E-13  -0.6911516393241527E-13
-0.7489415494718871E-14  -0.3100336164414687E-14
 0.1421576294052591E+00  -0.2118931334521844E+00
 0.2229775991732907E+00  -0.3323593842704137E+00
-0.4615459518637362E-15   0.1106885771910820E-14
 0.1611094647720986E-15  -0.6390746201037857E-15
 0.5794713486940589E-14   0.6902003401982728E-14
 0.1059338010877000E-14  -0.5398021748179463E-15
-0.1048379100601684E-14   0.5546843108752805E-15
 0.6248459279601927E-14  -0.2029840924032398E-14
-0.4870739474446123E-14   0.7191229839144293E-14
 0.5667745725451784E-13  -0.1001830605467003E-13
 0.9803638634701794E-14  -0.1172293091655694E-13
 0.1506489003571532E-14  -0.2795870133741464E-15
 0.4525298146891324E-15  -0.4213544052022603E-15
-0.2165591600527627E-15   0.1325933266381636E-16
-0.1704594198398831E-14   0.1798911477096042E-14
 0.2316311854423728E-13  -0.2381776766362563E-13
 0.3724465394036108E-15  -0.1860124685231107E-15
-0.2144427670214081E+01   0.1081254244655781E+01
 0.3356443160435919E-15  -0.8164966735182359E-16
 0.1696377353278166E-14   0.2405594619564381E-15
 0.2793029392859523E-14  -0.1145405551313802E-14
 0.1127544034836662E-14  -0.4797605616356576E-15
 0.1137165518381451E-15   0.7177402996123140E-16
-0.6893679696839970E-15  -0.2543588934672971E-15
 0.4572163101890181E-15  -0.1777751439996253E-15
 0.3476998004828910E-15  -0.1895278158171184E-15
-0.4034425590269727E-15  -0.3419565249699883E-15
-0.6011057749981945E-16   0.3332794805056040E-15
 0.2239753836177655E-15   0.1886333266693368E-15
-0.7227163576558042E-15   0.2077379217973456E-15
 0.1406714837089143E-14  -0.5553302834701117E-16
-0.2918542349348046E-14  -0.8860964070872693E-17
 0.1466026842285434E-13  -0.1414166182441046E-14
 0.9749639524337947E-15  -0.8994395060411619E-18
 0.6737726205504209E+00  -0.8234255460298022E-01
 0.7774208711175233E-01  -0.9500953077789906E-02
-0.5701718761999029E-15  -0.1196650362807943E-14
 0.5455442139242492E-17   0.3384782416351775E-15
 0.1415955223798829E-14   0.2523163642760208E-14
 0.1081241951198190E-14  -0.2249599979264726E-15
-0.2832139816458141E-15   0.4184190099336009E-15
-0.7207015490868952E-15   0.1073299480392747E-14
 0.4689663799142377E-15  -0.1370985409777626E-15
-0.1668565255940315E-15   0.4411260209908159E-16
 0.5672202399313616E-15  -0.2336881480481067E-15
 0.1220751784443164E-15  -0.1240950877276478E-15
-0.1505805902822428E-15  -0.8052523353807478E-16
-0.4381741929405263E-15   0.4382229292936885E-15
 0.6126867328980607E-15  -0.3566712058932326E-15
-0.1291561212512906E-14   0.2384053006457101E-15
-0.5750235300265740E-15   0.6878220906605813E-15
-0.1254150261961955E-16   0.2165065048006718E-15
 0.4855710107141975E-15  -0.2835897551311583E-15
-0.2437870128434197E-15   0.5851403458839689E-16
 0.2916910796602459E-15  -0.9096380379188881E-16
-0.2730967484665609E-15   0.8653273518951660E-15
 0.1657878354677366E-15  -0.4925798487400111E-16
-0.4241651866610402E-16   0.4074886050356201E-15
-0.2061064535228395E+01   0.1173788081805612E+01
-0.1576073896999675E-15  -0.1215890530975578E-15
-0.1238518714479390E-13  -0.2022511986513249E-14
-0.3821071959034167E-15   0.2017726897386758E-15
-0.1691661476067779E-14   0.7735378662014931E-15
-0.1524928128496869E-14  -0.1160108666966594E-14
 0.4799900156031640E-14   0.1524541073131539E-14
 0.4058257820747961E-15  -0.2826028802781358E-15
-0.2479599171992688E-15   0.2122901138140424E-16
 0.4462518823932424E-14   0.1889589261876635E-14
-0.2525781276157763E-15  -0.1986879952825098E-14
-0.3870788061905431E-15  -0.1069537445226983E-15
 0.3601760467750286E-15   0.2167932133036721E-15
-0.6095899741008458E-14   0.6402145098144683E-15
 0.1325926254519733E-13   0.1492168350515730E-14
-0.6362429408295441E-13   0.7021202375173284E-14
-0.7165055856064881E-14   0.6353658814622541E-15
 0.7774208711175168E-01  -0.9500953077789484E-02
-0.6737726205504191E+00   0.8234255460298050E-01
 0.1038041828862995E-13   0.6912063222028313E-14
-0.1350870716885706E-14  -0.3262796775933436E-16
-0.8740812144985940E-14  -0.1830266709990040E-13
-0.6164411312865556E-14  -0.7545481537999132E-15
 0.2520499153088136E-14  -0.4124861125293349E-14
 0.4142074974840435E-14  -0.6784661532815671E-14
-0.1621294461093803E-15  -0.2685899275156664E-16
-0.9221576940864897E-16   0.2064152035762529E-15
-0.3203633259335761E-14   0.7389745010433345E-15
-0.2070600127331991E-15   0.9668051025138838E-16
 0.3761163832088991E-15  -0.2640392535092608E-15
 0.1683722486295757E-14  -0.3458570771841844E-14
-0.5502051160111827E-14   0.2652661281376942E-14
 0.1049373139346743E-13  -0.1013306477793435E-14
 0.3509187732112241E-14  -0.4878376380009073E-14
 0.1452165493699518E-14  -0.6153632632178064E-15
-0.8149182269045999E-16   0.8299218720527783E-16
-0.1036714497709924E-15   0.1988618675845550E-16
-0.2205871002826567E-14   0.1093922216553748E-14
 0.4330080345950520E-14  -0.6033242887489527E-14
 0.1385884965447247E-15   0.5709637429129647E-17
-0.3036577617886712E-16  -0.2695644019339340E-14
-0.6175258736844304E-15   0.2846419604494532E-15
-0.2061064535228391E+01   0.1173788081805609E+01
 0.5313068912102396E-15  -0.2676888847555744E-14
-0.7849142690534215E-15   0.4018505815826621E-14
 0.7031927501892756E-15  -0.2857065537032145E-15
 0.4887044264899819E-14  -0.8691627392950360E-15
 0.2184060544352280E-13   0.2628877769600600E-15
-0.3926489310953321E+00  -0.8645299981197141E-02
-0.2258636038392667E-14   0.7509707026692194E-15
 0.6761865356019534E-14  -0.1209104636890469E-14
-0.2443955712577420E+00   0.7655316752624283E-01
-0.1724188888307784E-14  -0.3160683329428480E-15
-0.7897383828099519E-15   0.1513189025036363E-14
-0.1789752410080570E-15  -0.4973334562255144E-16
-0.5982157528006480E-14  -0.1337383275953233E-13
-0.1764462897914021E+00  -0.3378664831637169E+00
 0.7910475928211424E-14  -0.7120945119967971E-14
-0.3097982201298179E-15   0.1554665372628070E-14
