 0.1151291978400500E-14  -0.2198646983569520E-14
-0.2940094309094040E+00   0.4325564323169567E+00
 0.2156123444714873E-15  -0.1809906161396090E-15
-0.1126786334219261E-16  -0.9467308083305069E-16
-0.1244578831133187E-14   0.2936998113555796E-15
-0.2320554241339357E-16   0.1929357458169991E-16
-0.2940094309093999E+00   0.4325564323169517E+00
-0.1837027917925054E-14  -0.1595529161924085E-14
-0.1675752561433419E-14  -0.2247228914951280E-14
-0.6416167411371129E-01   0.2953491480000660E-01
-0.5638544659364680E-14  -0.6645470515169399E-14
 0.3335986731123503E-14   0.3636397562637841E-14
-0.1333120105899004E+00   0.6080984065939443E+00
-0.3514099787756030E-14  -0.4290952088584898E-14
-0.4652913711589350E-14  -0.5582527492452853E-14
-0.1950117472212524E-01   0.5960770720783404E-01
-0.1555235762341073E-13  -0.1841012307106337E-13
 0.2203916638010435E-13   0.2642785227239053E-13
 0.1819078627864886E+00   0.2012575075526152E+00
 0.2090590016033278E+01   0.3219556688953251E+01
-0.4004524189799920E-14  -0.7526812154844815E-14
-0.6924364296463922E-14  -0.1033560671017719E-13
 0.5203653931098491E+00   0.9140083352597300E+00
-0.2205429753457697E-13  -0.3198236594107054E-13
 0.8086469607224349E-14   0.1171062188498799E-13
 0.6693940206313180E+00   0.9227226647910188E+00
 0.7773512267043736E-01   0.2021534186703703E+00
 0.3565362649622233E+01   0.6351932640772931E+01
-0.5340910845967385E-15  -0.5972601897472294E-14
-0.3098558075305440E-14  -0.7073453394545143E-14
 0.9955605044612206E+00   0.1135198315440859E+01
-0.1180546099285723E-13  -0.2215193263984524E-13
 0.5724328671612992E-14   0.1064459214980635E-13
 0.2692293622912040E+00   0.5136749846112183E+00
 0.3698439477140070E+00   0.6049220103078450E+00
 0.2633637028147782E+01   0.4569902487874337E+01
 0.2466284105399684E+01   0.4842816635937321E+01
 0.1772238487787838E-14   0.4706991411946010E-15
 0.1500842561189454E-14   0.1235307025899323E-14
 0.3438461936457792E+00   0.2758719388093099E+00
-0.3032070639261435E-15   0.1039682062831380E-15
 0.1217670560307096E-14   0.1643700548245921E-14
 0.8576279414353623E-01   0.4735978055210172E-01
-0.2310585958784117E-01   0.4241379224352662E-01
 0.2494485792270401E+00   0.3301774780661589E+00
-0.8203783193025718E-01   0.1258983981497962E+00
 0.6384409753850255E+00   0.1249934640928150E+01
 0.1217404037593014E-14   0.1026361113919660E-14
-0.8564836848619184E-15  -0.1251565687383530E-14
 0.1206365185813297E+00   0.4921592692302228E-01
-0.1765710819403057E-14  -0.1498648420608372E-14
 0.1886373538607242E-14  -0.1342831070514878E-16
 0.4062470223478252E-01   0.4430571829183866E-01
 0.2108520206253386E+00   0.5010850737644568E-02
 0.1052150889309558E-01   0.6313258860360139E-01
-0.3053158872438776E-01  -0.3611560522514589E-01
 0.7376423194330099E-01   0.2176236196445629E-02
 0.5510043616153046E+00   0.1387043689429697E+01
 0.1316869078339996E-14   0.2920115665721853E-14
-0.8475711893749909E-15   0.5811112462204178E-15
 0.1140841009030423E+00   0.2336231182300735E-01
-0.1647865924379438E-14   0.2787655484269453E-14
 0.6634952989769231E-15   0.1439491435441363E-16
 0.5553309776937101E-01  -0.5894719742845243E-01
 0.3573628501006917E-01  -0.9234407485053109E-02
 0.2822589609537927E+00  -0.1358762789209267E+00
-0.2845050070943400E-01  -0.2002560653457979E+00
-0.2812032709679612E+00  -0.2834809925248380E-01
-0.1074603701013347E+00   0.4372990920876843E-02
 0.4667448750203507E-01   0.1770898401147711E+01
-0.1735692304404458E-15  -0.3894797391459191E-15
 0.2554478468921187E-15  -0.5510506238362882E-16
-0.2203488155038229E-15   0.9619128586973233E-16
 0.1766529825766780E-02   0.2860138695604727E-02
 0.7476498889272956E-01   0.1210498881419941E+00
-0.6758094273695365E-15  -0.1628192717906715E-14
-0.1070949068848596E-14  -0.1147875015632749E-14
 0.4876787543444636E-15  -0.6573939577588144E-16
-0.2528531169293336E-15   0.2389181499637410E-15
 0.1100833606624448E-14   0.2640552847589112E-15
-0.1591136052001245E-14  -0.7341550094413205E-15
-0.9650768057104396E-16  -0.1750671932401372E-15
-0.6948906014209679E+00   0.3725520813512798E+00
-0.2663401851173546E-15  -0.2581396300076627E-15
 0.1901008294028410E-15   0.2336684739945709E-15
-0.1450340485330577E-15   0.2429870954070875E-15
 0.7476498889273023E-01   0.1210498881419942E+00
-0.1766529825766661E-02  -0.2860138695604709E-02
 0.1452377696688621E-14   0.2898005121242678E-14
-0.2362530610384767E-16   0.3437415894480017E-15
 0.7667994984058792E-15   0.1949694914102093E-14
 0.1195470438889112E-14   0.1909219936411356E-14
 0.1501922561009731E-14   0.3359349747475496E-15
 0.1518766300472475E-15   0.6765013596842211E-16
-0.8097595093508113E-15  -0.2054387606087450E-14
-0.7459839866663452E-16   0.2760454877259383E-16
-0.6948906014209680E+00   0.3725520813512796E+00
-0.3433168081744845E-17   0.1711513999174882E-16
 0.1566861103486196E-16  -0.7570908050926860E-17
 0.1293171381480652E-16   0.2176467898512043E-15
 0.9509348565441853E-07   0.1221453507828599E-06
-0.1469588919279346E-03  -0.1887652480627118E-03
-0.2061940523292809E-16   0.7941191717759820E-16
 0.3477066812343406E-15   0.9212035979122726E-16
 0.1014429100586374E-15   0.1281396371560618E-15
 0.2511198570449515E-15   0.4196389508885871E-16
 0.2964817621824288E-16  -0.2205119004235368E-15
 0.1103234699916579E-16   0.2639442009066091E-15
 0.1643790223218726E-15   0.2939027588237833E-16
 0.6638757063412637E-03   0.6424221567336189E-03
-0.1611572533099177E-04  -0.1559493580726452E-04
 0.1296628917704485E+01   0.2146254391411271E+01
-0.8301628566908578E-15  -0.1233433183933543E-14
-0.5541206858877532E-15  -0.6486683649842195E-15
-0.8329397870006515E-15  -0.1551163967255536E-14
-0.1469588919280467E-03  -0.1887652480628334E-03
-0.9509348633860419E-07  -0.1221453520935802E-06
 0.1927026818323411E-15   0.1563662025733512E-15
 0.9376244385488793E-15   0.1885001546442147E-15
-0.3924172260829414E-15  -0.8614104588612731E-15
 0.2303255988751658E-15  -0.1850140322614143E-15
 0.3964799916703288E-15   0.7415204189849131E-15
-0.9422910707706394E-15  -0.1605663988975528E-16
-0.6123772665239483E-15   0.1069521560165315E-14
 0.1611572533116480E-04   0.1559493580759251E-04
 0.6638757063405602E-03   0.6424221567330337E-03
-0.4119968255444917E-16  -0.9671083378570700E-16
 0.1296628917704471E+01   0.2146254391411248E+01
-0.4691802256565531E-15  -0.8112201649406798E-15
 0.8887635219644404E-16   0.9068338948961955E-16
 0.5542155575434538E-01   0.3005202174840552E-01
-0.7017141857738405E-15  -0.7568172903950177E-15
 0.1417471763013812E-14   0.5349144767465971E-15
 0.6139616323913664E-04   0.1210615084617245E-01
 0.2099222106937831E+00   0.1256603094005013E+00
-0.9151723798012694E-01  -0.7340894404834368E-01
 0.7913572790831053E-01   0.5089769823608422E-01
 0.7325045327499534E-01   0.3109701762304447E-01
-0.1331770094796532E+00   0.3739599414298181E-01
-0.3244271650778573E-01  -0.1430506329995053E-01
-0.1873260142452650E-15  -0.5017239328063945E-15
-0.6366570465828179E-16  -0.1138541842578377E-15
-0.1310104209019373E-15  -0.2459018578174748E-17
-0.4091451818330942E-16   0.4207410377384428E-15
 0.1283995077498642E+01   0.1932112839583003E+01
-0.3757428958218268E-15  -0.1113148793881117E-14
 0.2958668348707448E-16  -0.4183169121516447E-15
-0.1565692769289578E-01  -0.2015262253227827E-01
 0.7915933751115616E-15   0.1060085243172417E-15
 0.8380914802845820E-15  -0.9696196910722705E-16
-0.5417296108202817E-01  -0.3217023960222395E-01
 0.1799819408812900E+00   0.1087368853844151E+00
-0.5095545974420378E-01   0.8273476165379305E-01
-0.8850591524833232E-01  -0.4112437500986684E-01
 0.5563581679217119E-01  -0.1750574906357398E-01
-0.1036331305018816E+00   0.4496004412694648E-01
 0.5087276334833816E-02  -0.1989926672334378E+00
-0.8595446238003529E-16  -0.3765063896152327E-15
 0.9834155130459088E-15   0.9747685175638998E-15
-0.2070708437227977E-15  -0.3748944282367196E-16
-0.1637887333135555E-14  -0.1652439794712795E-14
-0.2579839475316965E+00  -0.1151497769601398E+00
 0.1046408326629311E+01   0.1716319977828618E+01
 0.2946568407418503E-15   0.3053280765222761E-15
 0.1565906147152812E-15   0.1989900468329898E-15
-0.4529665794029936E-17  -0.1313080455543790E-15
-0.4253863306600891E-02  -0.4122016441020557E-02
 0.9823053723397740E-05   0.9518591931613611E-05
 0.1309073158836576E-15   0.3524197357994167E-15
-0.8958369742325603E-15  -0.1189417671242136E-14
-0.8866443223749658E-16  -0.1788954485483457E-15
-0.6698693381752903E-15  -0.8509777154499809E-15
-0.3158886673832611E-16  -0.7240307193968142E-16
-0.1994501185326660E-15  -0.3195995255979661E-15
 0.5516040153585219E-15   0.6362669450757063E-15
-0.9221105158215355E-03  -0.7021987977219347E-03
-0.4325624267183115E-01  -0.3294017482391447E-01
 0.3328346700476099E-04   0.2938755255967881E-04
-0.1125853528748882E-01  -0.9940695104230172E-02
 0.1170487068736334E-16  -0.5279481403240416E-17
-0.7330685840171170E-18   0.4491110171908064E-16
 0.1343023313860210E+01   0.1831530732562704E+01
 0.3040555739364543E-15   0.3856266162371759E-15
 0.3774402471602363E-16   0.7512686189070554E-16
 0.1154947057392460E-15   0.3071972725349074E-15
-0.9823053723961454E-05  -0.9518591932245061E-05
-0.4253863306602116E-02  -0.4122016441022131E-02
 0.9385412691538596E-16   0.7377082124053559E-16
-0.4422370510883010E-15  -0.4155743368004816E-15
 0.2223626320049582E-15   0.1529056746638229E-15
 0.1086119471079793E-15  -0.2670312804619876E-15
 0.6634428431070808E-17  -0.2453466721526553E-15
 0.3305211791570313E-15   0.2979268151921191E-15
 0.4230752673647228E-15  -0.2531105513584587E-15
-0.4325624267184074E-01  -0.3294017482392151E-01
 0.9221105158216483E-03   0.7021987977220388E-03
-0.1125853528748933E-01  -0.9940695104229652E-02
-0.3328346700479006E-04  -0.2938755255973235E-04
 0.3550674140849495E-16   0.3855439139644419E-16
-0.7781164969437569E-17   0.1010293624597379E-15
 0.1044444563523756E-16   0.1965259374439826E-16
 0.1343023313860210E+01   0.1831530732562699E+01
-0.4368407270750551E-15  -0.5146848388979182E-15
 0.1362349879168918E-16   0.3663933080461311E-16
 0.1274734981484760E-14   0.1650704775431238E-14
 0.1712428673393679E-02   0.1693765462814627E-02
-0.2910531080877973E-05  -0.2878810136729819E-05
 0.1046597761328339E-15   0.3035349629733964E-15
 0.8000977034470784E-15   0.5618714712604428E-15
 0.6816908148859585E-15   0.1786181758004193E-14
-0.3295955008480701E-15   0.2868374072387191E-15
 0.2185930879121658E-15  -0.1049642725485742E-16
-0.9651312542346706E-16   0.6888678852352402E-15
-0.6587352999201967E-15  -0.1486642164057057E-14
-0.1246666166848106E-02  -0.9486728512626000E-03
-0.5685468662790922E-01  -0.4326458767009488E-01
-0.2456554212413457E-04  -0.2206709608217270E-04
 0.1046799283313788E-01   0.9403342391919558E-02
-0.1127645985481575E-14  -0.4904769387951682E-15
-0.1284844234309064E-14  -0.5612855687441034E-15
 0.1137208422960033E-01  -0.4470089297580174E-03
 0.6931902627721433E-05  -0.2724762068736521E-06
 0.1314090981029616E+01   0.1802023027319224E+01
-0.3043139572439286E-15  -0.3894129113730532E-15
-0.6022528389957400E-16  -0.7863113268767128E-16
 0.1157327119041932E-15   0.3600944863138756E-15
-0.2910531080609709E-05  -0.2878810136396909E-05
-0.1712428673394616E-02  -0.1693765462815687E-02
-0.2407053625879721E-15  -0.1555465157980020E-15
-0.1530172053000654E-15   0.1257041002994759E-15
-0.1729871442916923E-15  -0.2453399943796902E-16
 0.2204498896057414E-15   0.3300376296391434E-15
-0.4714815666784346E-15  -0.6170843163778288E-15
 0.7755873196535318E-15   0.6492923506845198E-15
 0.9634998227246900E-16  -0.5242662005121951E-15
 0.5685468662790211E-01   0.4326458767008931E-01
-0.1246666166847942E-02  -0.9486728512623521E-03
-0.1046799283313925E-01  -0.9403342391920821E-02
-0.2456554212433957E-04  -0.2206709608236853E-04
-0.6815998029043691E-16  -0.1648710844928579E-15
 0.1955950658837323E-16   0.1211931915268328E-15
 0.6931902627739496E-05  -0.2724762068466349E-06
-0.1137208422959837E-01   0.4470089297590030E-03
 0.1438891531635297E-16   0.2218282439580215E-16
 0.1314090981029608E+01   0.1802023027319221E+01
 0.2009760760386625E-14   0.4374161625170493E-14
-0.2476289720154668E-15   0.2084500768668731E-14
 0.3727671909696883E+00   0.2144743622591040E+00
-0.3775625903349227E-14   0.1923196983103038E-15
 0.2042456161848210E-14   0.2488771972638366E-14
 0.1420315506904595E+00   0.1004894150591400E+00
 0.1551995646208138E+00   0.9060814575123088E-02
 0.3168651061419868E+00  -0.3063450465566085E+00
 0.3715649142452141E+00  -0.4217730735213995E-01
 0.1644878781883003E+00   0.2971014945998195E+00
-0.6866655031736291E-01   0.1473487993939209E+00
 0.4078770109406030E+00   0.1630125565851199E+01
-0.1085600025921479E-15  -0.3202486666657620E-15
-0.6467993963143054E-15  -0.2019424694459248E-14
 0.3006586105628850E-15  -0.5787064969665816E-16
-0.2511856279472885E-14   0.1879011342677675E-15
-0.1698104307110088E+00  -0.3323885577561169E-01
-0.1161521718499960E+00  -0.3667674458873446E+00
-0.2492981189052972E-15  -0.1938464498278891E-15
 0.6304156110858514E-15  -0.1744085778887453E-15
-0.3767345838852439E-15  -0.1327150526138773E-14
 0.7424366275423906E-15  -0.5436065708683237E-15
 0.1031649121525198E+00   0.2917195014104435E+01
 0.2479884474351981E-14   0.4244582410073544E-14
-0.7002524477315691E-15   0.5918056554609113E-15
 0.3196185090833294E+00   0.2494402984945684E+00
-0.1607909757009604E-15   0.2372663226119229E-14
-0.1789659634838878E-14  -0.4231921153187643E-16
 0.4890471457980479E-01   0.2033007745337802E-02
-0.1697626519756741E+00  -0.9764843906950654E-01
 0.2745034064703579E+00  -0.1648316143921999E+00
 0.1722996971738491E+00  -0.3932604346373838E-01
 0.5068147467637427E-01   0.2021321519564111E+00
 0.2562078667815698E+00   0.1288234857832620E+00
 0.3181686001633983E+00   0.1076104524752392E+01
-0.1003839843413174E-15   0.2053592660667001E-15
-0.1129574195172886E-15  -0.7604090908406925E-15
 0.4849113701866113E-15   0.2166156698125970E-16
-0.4855364104615480E-15   0.7192064292640868E-15
 0.2540791383831243E+00   0.1424965995204561E+00
 0.3751116237968561E+00   0.2247847503811906E-01
-0.1440812342510679E-15  -0.5996918621583192E-16
 0.2224625857952539E-15  -0.2909034633152298E-15
 0.1656422029510659E-14   0.1803174221468220E-15
 0.9853030905233956E-16  -0.5628324758338279E-15
-0.2873756147809980E+00   0.1046471309740201E+01
 0.3319107449399786E+00   0.1901453922140667E+01
-0.1689761026403498E-15  -0.6131144337147975E-16
-0.6074781101755245E-15  -0.1070797714593356E-14
 0.3600471733104043E-14   0.4633757368121382E-14
 0.2653324408077243E-03   0.2940316873435854E-03
 0.1946395471614360E-05   0.2156924133164489E-05
-0.6008181562765863E-14  -0.5571685009868609E-14
-0.1393044380237014E-13  -0.4511343058989893E-14
-0.1025870536464279E-13  -0.8730785096522171E-14
 0.8979997076874153E-14   0.1155662899626698E-13
-0.1120232806818331E-13  -0.1154339553213666E-13
 0.1426477634642850E-13   0.1240392579159242E-13
-0.5008761273737415E-14  -0.1056138144793483E-13
-0.1313136426930420E-04  -0.1318137441552672E-04
-0.4240188509536252E-03  -0.4256337056210773E-03
 0.1606474069911170E-02  -0.5335010046583766E-08
 0.2401816751684533E+00  -0.7976298280502307E-06
 0.3970028692702043E-14   0.5912459284548918E-14
-0.1256917638835825E-15   0.3142631738528868E-14
 0.5611097418451959E-02   0.7570352797261154E-02
 0.5411935466778176E-04   0.7301648455576307E-04
-0.5504907868193951E-02  -0.7667162398724082E-02
 0.4973931781303317E-04   0.6927625973124891E-04
 0.3722569991875384E-14  -0.7941792248991798E-14
 0.2608666981182269E-14  -0.6018325402708385E-14
 0.7533368396588528E+00   0.1616227975051179E+01
 0.8502823333230251E-17   0.9343405437850839E-17
-0.2239968022443885E-17  -0.9678222047200477E-17
 0.9976934829078978E-16   0.9543291256688999E-16
 0.1946395471378825E-05   0.2156924132424986E-05
-0.2653324408076901E-03  -0.2940316873435815E-03
-0.1224194522064025E-16   0.1537793902713313E-16
-0.3550522596231866E-16  -0.1494815196753189E-17
 0.5217919644971020E-16   0.2757597303584119E-16
 0.1739563029686103E-15   0.1412011108186772E-15
-0.2055871225564050E-15  -0.2466401707359504E-15
 0.5973487002243258E-16   0.7608809602050914E-16
 0.1873627367123119E-15   0.3339479745224447E-16
 0.4240188509533451E-03   0.4256337056210147E-03
-0.1313136426961508E-04  -0.1318137441622789E-04
-0.2401816751684538E+00   0.7976298288525641E-06
 0.1606474069911129E-02  -0.5335010126381046E-08
 0.1072487387037232E-16   0.4533902056120167E-16
-0.6394265047597488E-16  -0.6528824812098762E-18
 0.5411935466772764E-04   0.7301648455567767E-04
-0.5611097418452114E-02  -0.7570352797259490E-02
-0.4973931781316879E-04  -0.6927625973156296E-04
-0.5504907868194690E-02  -0.7667162398725405E-02
 0.2070432916399085E-15   0.7420524943148389E-16
 0.1327300734345430E-15   0.1280102576051440E-16
-0.1127570259384925E-16  -0.2775557561562891E-16
 0.7533368396588493E+00   0.1616227975051171E+01
 0.7521069305330849E-15   0.3630240432320660E-15
 0.1050757983000967E-14   0.8605691042641949E-15
 0.1023039007447346E+00   0.1421723040955819E+00
 0.4594802428373355E-14   0.3249258825549438E-14
-0.4810325565344333E-14  -0.3974322744588173E-14
-0.1449347288800299E+00  -0.1337281979725903E+00
-0.2859110109891276E+00  -0.1058439382831109E+00
-0.2544095059884255E+00  -0.1963192477042076E+00
 0.2093493654500462E+00   0.2637539487931334E+00
-0.2087213323127319E+00  -0.2237961268849015E+00
 0.2741637106876340E+00   0.2295104073809945E+00
-0.1341808278938111E+00  -0.2964851477895966E+00
 0.1379859670367062E-15   0.2860832430668764E-15
 0.3430272653603971E-15   0.6640571652955378E-15
-0.3606879754301911E-15  -0.5289566764197960E-15
-0.1076364584048481E-13   0.1518893449256674E-15
 0.1009202220592397E+00   0.1279218245543326E+00
-0.1509135012453890E-01   0.5482481529286380E-01
-0.2512240247688108E-15  -0.3479679003027280E-15
-0.3481786918240465E-15  -0.1207040260575245E-15
 0.7694342617260707E-16   0.4410414554758156E-15
-0.4064609467716300E-15  -0.1045429342795669E-17
 0.1184174560533599E+00  -0.2411354547200155E+00
 0.7034067550551121E-01  -0.1542076656325323E+00
-0.1400935421200158E-14  -0.9166710723475276E-14
-0.1876528220172110E-16  -0.8316541723165919E-16
 0.6619892448273270E+00   0.1351433941517194E+01
 0.9712038679709794E-16   0.3116959493031488E-15
 0.1402734138777899E-14   0.1339621753966644E-14
 0.1516100591503957E+00   0.2102182046474814E+00
 0.3973730591946471E-14   0.4214006798247918E-14
-0.5134452808621260E-15  -0.1613173639715392E-14
-0.1390831207463293E+00  -0.1373779573291839E+00
 0.4185498906514562E-01  -0.5564629095474571E-01
-0.2973229478295460E+00  -0.2178666156984382E+00
 0.1905484635853210E+00   0.2250371761501264E+00
 0.1869003587181259E+00   0.1604319181361004E+00
-0.1869607416128433E+00  -0.2541451041901587E+00
-0.1811781411348378E+00  -0.3277645629258091E+00
-0.1906017896292306E-15   0.1213592898601071E-15
 0.3882981814516221E-15   0.5076529470233750E-15
-0.1826508914660235E-16   0.2727184776459387E-15
 0.2373121456572565E-14  -0.3425148222860572E-16
 0.8281617042133278E-01  -0.5362147901814735E-02
-0.1661958439229883E-01  -0.5660566834317912E-01
 0.8390117940811214E-16   0.6384942207204939E-16
-0.3897949190252991E-16  -0.1631524363289548E-17
-0.9347507170598488E-16  -0.3672933684571700E-15
-0.2613810805345626E-15  -0.1077986140919057E-15
 0.1368157314224366E+00  -0.3213920158035265E+00
 0.5501820024059637E-01  -0.1147883777125908E+00
-0.1371517755396149E-13  -0.1645697929182554E-13
-0.7686861750944353E-16  -0.9255619458310279E-16
-0.3600394875589022E+00  -0.4227539125641108E+00
 0.2727969155019067E+00   0.1046195064181201E+01
 0.3361680859311033E-18   0.1873104091423098E-15
 0.5357728520846334E-15   0.2256880091143255E-15
 0.1969620762192150E-01   0.6692572353199475E-01
 0.4210487002993256E-15  -0.6676959142972151E-15
 0.8081813588590282E-16   0.3860975252598787E-15
 0.1685374366601712E-01   0.4129511860464798E-01
-0.5976100007644971E-01   0.4320724310215113E-01
 0.3473344923032494E-01   0.5434968868411629E-01
-0.1126266807989460E+00  -0.1328601720002829E+00
 0.3635842969402209E+00   0.3662650568037943E+00
 0.2168145549390252E+00   0.1755002261922125E+00
-0.1391316036096453E+00  -0.2289031048947342E+00
 0.9281879043859697E-16   0.2810666627571341E-15
 0.5808538883166470E-15   0.5015838808005570E-15
-0.2224011860145428E-15  -0.1565527314344143E-15
 0.3104314695048622E-15  -0.1666814880640767E-15
 0.6130780991179025E-01   0.6598875443108103E-01
 0.7019666964305415E-01   0.1138979125691688E+00
 0.5399936121738773E-16  -0.7846933027586540E-17
-0.4995304739337917E-16   0.2360206831847502E-15
 0.2516540144248710E-15   0.5064086405118269E-15
 0.1303992703620122E-15   0.3336414463697391E-15
 0.1305227115873369E+00  -0.1397544939673872E+00
 0.1388320311955114E+00  -0.6595578605927441E-01
 0.5745567307592557E-14   0.1231231222189486E-13
 0.2231358879094273E-15   0.2490040015310645E-15
 0.9156790686042476E-01   0.2328329233417479E+00
-0.1307999462230308E+00  -0.1783929456082522E+00
-0.1251362605211743E+00   0.4890559856998258E+00
 0.1928119492570528E-14   0.5463609659465018E-14
 0.2696616972516664E-14   0.6807641011659194E-15
 0.1679850401424408E+00   0.4886084455699973E+00
-0.8780298690256368E-15  -0.2392073126191400E-14
 0.5042983828939167E-14   0.2938826551248727E-15
 0.1080656134225829E+00   0.1543428867732929E+00
 0.4212894784491270E-01   0.2942141553996860E-01
 0.3215491593765717E+00   0.7342734039226037E-01
 0.3326947908654803E+00  -0.3630190785526875E+00
 0.1306194562675936E+00  -0.2678635882674341E+00
 0.6268622553531315E-01  -0.6392431013511315E-01
 0.8032410418107626E+00  -0.2488361646364962E+00
 0.3866335725128484E-15  -0.1886565353574638E-15
-0.7647201113404449E-15  -0.9901876307880161E-17
-0.8419291221199662E-15   0.6188695908069933E-15
 0.3176090603712290E-14  -0.1431432194344996E-14
 0.7421832509397172E-02  -0.8631384681113149E-02
-0.1859650235191915E+00   0.2195994251127385E-01
 0.1656331500767388E-15  -0.2191669093764020E-15
-0.1514346267275381E-14   0.1343591732109470E-14
-0.4567358286800436E-15  -0.1810202221399060E-15
-0.1315561663999218E-14   0.1872270454428074E-15
 0.1165054448007671E+01  -0.1979957051548611E+00
 0.7532754628403472E+00  -0.1472073711337943E+00
-0.5945664243965666E-14   0.1035988138026073E-14
-0.5736870274119060E-15   0.3710977345641873E-15
-0.1968647096992770E+00   0.4592356258858178E-01
-0.2106225356527655E+00   0.1121298227569476E+00
-0.2110062500367749E+00   0.1354501503319478E+00
-0.3245212960613113E+01   0.2499293596071832E+01
 0.5553876939702375E-16   0.5612304868467651E-16
 0.6406279929914261E-15   0.5087004793809589E-15
-0.4384778050342734E-02   0.2066004515349721E-01
 0.1015155184953783E-14   0.1247247338587049E-15
-0.1855169479397693E-14   0.2220900174846135E-16
 0.8589402457395911E-02   0.4487335374508645E-02
-0.2237010772214892E+00   0.2933141799907474E-02
 0.6236208694644041E-01   0.1003645996503402E-01
-0.3557065510370562E-02  -0.2245145597454172E-01
-0.7263117098825900E-02   0.6256042308470267E-01
-0.4564271341446911E-01  -0.3035841646244380E+00
 0.5579985743717842E-01   0.1636021595715473E-01
-0.1142119158675838E-15   0.5835499279805913E-15
-0.2407106356220378E-15   0.1372667740839472E-15
 0.6448904214264260E-15  -0.1702765691635858E-15
 0.8809743753399644E-15   0.1282283451572076E-15
 0.1861241952581258E+00   0.7113101083122664E-01
 0.1444465876978926E+00   0.3053604254304097E-01
-0.5251679041899604E-16   0.3994199549583942E-17
 0.2595056451881782E-15   0.4179346387689130E-15
 0.6269751026505404E-15   0.1806717335663257E-15
-0.1335731476901157E-15   0.1295390248870084E-15
 0.1438555344159744E+00   0.1229152768726263E-01
-0.1239946568485494E+00   0.2093647041025233E-01
 0.5014509079655516E-14   0.1190413011185774E-13
 0.4799205283843842E-16   0.1524474619059294E-15
 0.8554618531469084E-01   0.2258110768924258E+00
-0.1482037283882621E+00  -0.1972897773883517E+00
 0.1196407582973362E-01   0.1233462256428905E+00
-0.1097524081995437E+00   0.8143355245388477E-01
-0.5088891168504034E+00   0.3624237372966996E+00
-0.1562074709410392E-15   0.9149242443732407E-15
 0.6320756042897474E-15   0.1361342825428769E-15
 0.1871161606579392E-01   0.9756149005713105E-01
 0.7366411274102464E-15  -0.3629798004096597E-15
-0.1974859000556837E-15   0.4271103574367866E-15
-0.2758701271351613E-01   0.2518113370705666E-01
 0.4526892295151122E-02   0.4045817362339959E-02
 0.1139887606713054E-01   0.3705963626482657E-01
 0.2170501362716140E-01   0.3810306717127664E-01
 0.3329943641899129E-01   0.2054814710686263E-01
 0.1382576587379536E-01   0.9391401617435458E-02
 0.7446832908039151E-01  -0.2335782942283478E-01
 0.3886031635137726E-15  -0.2920519307403953E-15
 0.1071831547687671E-15   0.2664962749180450E-16
 0.1603735784256997E-15  -0.8846768959399561E-16
 0.4526267153794586E-15  -0.5331014851588248E-16
 0.4010704164790108E-02   0.1026176805760448E-02
-0.3120490758082468E-01   0.2280265263495445E-02
-0.1113207153787309E-16  -0.1321995149706715E-16
 0.4195659400072294E-15   0.2514075344708545E-15
-0.7582842148284129E-16  -0.7228053244388759E-17
 0.8464339287306026E-17  -0.8893876406123114E-16
 0.1733080516953300E+00  -0.1015312990821201E-01
 0.1130912169436911E+00  -0.1426397617917428E-02
-0.1470704992873167E-14  -0.3973454895488579E-15
-0.3883712918592278E-15  -0.1105224216839076E-15
-0.2793145326715113E-01  -0.6028810725694956E-02
-0.2875014724287850E-01  -0.8162903482348650E-02
-0.2620197028581429E-01  -0.8935050371866361E-02
-0.3566953564588973E+00   0.2464578882340271E+00
-0.1320442150419286E-01   0.1541005887327866E-01
-0.5785424682717558E+00   0.4101143619313666E+00
-0.2177406842066264E-15   0.1647881046227825E-15
 0.3176617551944938E-16  -0.3628912148337187E-17
-0.2314572142737056E-15  -0.2196661556813464E-16
 0.2979055856853259E-01  -0.7421620515614812E-02
-0.5063199738110262E-04   0.1261377726930359E-04
 0.4951342379694737E-15  -0.1368406494999330E-15
-0.6382484416254286E-17   0.3830002399599764E-16
-0.1783340372762881E-15  -0.1579036955763803E-15
-0.8795212059044896E-16  -0.8790159797807561E-16
 0.7432308155923181E-17  -0.5093926651356146E-16
 0.1178697288337182E-15  -0.3915834467103100E-16
-0.1648649300241613E-15  -0.3859135634006417E-16
-0.5912148824982038E-03  -0.6122031105134107E-04
-0.2696251628770562E-01  -0.2791969016220357E-02
-0.2992684421639356E-07  -0.8289807707420156E-08
 0.1275286162687377E-04   0.3532573245350296E-05
-0.7806173591475524E-16  -0.1495636855073997E-16
-0.1093409849989982E-15   0.2292171916218978E-16
-0.7826437852596746E-05  -0.8579366404412084E-03
-0.4771047350065981E-08  -0.5230037293016121E-06
-0.1635530718926814E-03  -0.9316520035484938E-03
 0.8536288999151869E-11   0.4862440754892035E-10
-0.2885955917853536E-15  -0.7361271976399439E-16
-0.1863480247203809E-15   0.3849363426514478E-16
-0.8735750776583340E-05  -0.3012159381247275E-05
-0.7893098010764925E-07  -0.2721605714146672E-07
 0.4352999123162741E-15  -0.2581366845359016E-15
 0.1788793493015928E-15  -0.1389350578598346E-15
-0.4027112933704629E-16  -0.9031545230741178E-17
 0.5486120887470020E-15  -0.4142967729224333E-15
