 0.8004577898375678E+00   0.8280263984028780E+00
-0.1868106559964599E+00  -0.1932446115608631E+00
 0.1205205346678306E+01   0.2466742710351607E+01
 0.1701958725221672E-14   0.3193361756068929E-14
 0.7580300228888096E-15   0.1692627642783006E-14
-0.1132165886651199E-14  -0.1936280365522419E-14
 0.2365339497076440E-16   0.2490715374414962E-15
-0.1070026046787815E-14  -0.2347194951132700E-14
 0.5231025483435887E-01   0.1386280924072576E+00
-0.4878909063141897E-02  -0.1292966089714987E-01
 0.5864767836216651E-15   0.2080209848221283E-14
-0.1868106559964604E+00  -0.1932446115608633E+00
-0.8004577898375640E+00  -0.8280263984028744E+00
 0.1866562460151044E-14   0.2706168622523819E-14
 0.1205205346678316E+01   0.2466742710351618E+01
 0.1231456841217999E+00   0.3834201237631054E-01
-0.2060983770233093E+00  -0.1669952866969787E+00
-0.1013169778691772E+00  -0.2523771850363239E+00
-0.1023327821179008E+00  -0.1694205263900631E+00
 0.5341693613565288E-01   0.1071461855427445E-01
-0.3793298564944197E-14  -0.6049156690475029E-14
 0.7910968581435107E-15   0.1736338586246111E-14
 0.2125018324441051E+00   0.3324103585270175E+00
-0.1787130314972314E-14  -0.1703719291456472E-14
 0.1305918307630604E-14   0.1289208433809280E-14
 0.5565454564546329E-15   0.4332177021854831E-15
-0.1719352233319903E-14  -0.2067995531845165E-14
-0.3374515595977745E+00   0.5076540570983639E+00
-0.1152608028507095E-15   0.2652981787387145E-15
 0.3055894287749890E-15   0.1476079454760235E-15
 0.1196951605379236E-15   0.6588077342353066E-15
 0.8372941505830309E-15   0.2495401073558691E-15
-0.1299672183792324E-15   0.2685524606028736E-15
-0.7815818180813082E-02  -0.1586283208059020E-02
-0.1044300722388164E+00  -0.2119492370171086E-01
 0.1192504632351701E-15  -0.5666659026419484E-15
-0.4532837065931870E+00  -0.4524411005621638E+00
 0.1145708676658694E+00   0.1143578926511695E+00
 0.6067306637179882E+00   0.6563221839096540E+00
 0.1110217646773248E-01   0.1200961998657060E-01
 0.2706773095167716E-14   0.3777519506181206E-14
 0.5835469931178534E+00   0.1826667051198899E+01
 0.1612934007679081E-15   0.5634673143015335E-15
-0.3767773157346311E-15   0.3851236552616394E-15
-0.6856442791131420E-15  -0.7958631522237614E-15
-0.9871610961702146E-16   0.4005561470879910E-16
-0.2440193690317102E-15  -0.1265822680921961E-14
 0.1044300722388168E+00   0.2119492370170975E-01
-0.7815818180813578E-02  -0.1586283208059020E-02
 0.1809847415574252E-14  -0.9989060594048399E-16
 0.1145708676658687E+00   0.1143578926511694E+00
 0.4532837065931968E+00   0.4524411005621737E+00
-0.1110217646773567E-01  -0.1200961998657355E-01
 0.6067306637179815E+00   0.6563221839096450E+00
-0.9407362082303585E-16  -0.1325015682830152E-15
-0.2102484852883890E-14  -0.1647987302177967E-14
 0.5835469931178431E+00   0.1826667051198891E+01
 0.5336487599830372E-01   0.2110571939391680E+00
-0.8392826147023062E-01  -0.3914509521059363E+00
 0.2775832920577118E+00   0.5601304283612312E+00
 0.3610432477720499E-01  -0.6739874925511018E+00
 0.2930222616125006E-01   0.6638935194091046E+00
-0.6382145073020697E-14  -0.6179094763684707E-14
 0.2030051652291172E-14   0.2079969514726567E-14
 0.3533429440503569E+00   0.3509979751167788E+00
 0.3167311519929938E-17   0.1657055381198126E-15
-0.5203326428394937E-15  -0.6039047982568783E-15
-0.1021047150504350E-15  -0.2346225137457727E-15
 0.4509658112611657E-15   0.6141036570049604E-16
 0.5058488039224410E-01   0.2196424767901523E-01
-0.2821114378719035E-15  -0.1808455967927462E-16
 0.6578681838312437E-16  -0.1189648648329363E-16
-0.3871357239749130E+00   0.9882059734661477E+00
-0.5936695593058252E-15  -0.1791386507824967E-14
-0.2776640487607001E-15  -0.8367152863056758E-15
-0.5523495639871257E-15  -0.4794733110361385E-15
 0.4313318883549563E-15   0.1689315495423919E-14
-0.5682714002746123E-15  -0.7236468319300374E-15
 0.3132616934207991E-01   0.6265405701743282E-01
-0.2238792223003717E-01  -0.4477707250398996E-01
 0.1318651854447010E-14   0.2012433187044053E-14
 0.7032362113382062E-01   0.5358625170747973E-01
-0.2287711937147962E+00  -0.1743225188375011E+00
 0.1091033069987072E+00   0.7019939904282402E-02
 0.1872790682479647E+00   0.1204993542905430E-01
-0.7667114029918437E-15  -0.1156365484801888E-14
-0.1043645974568802E-01  -0.7145415368660807E-01
-0.1718378593651354E-01  -0.1176503250283371E+00
 0.1033094139165592E-14   0.1107738898069724E-14
 0.1200168459806064E+01   0.2437414807655087E+01
 0.1038117101255935E-15   0.2496967893101628E-15
-0.3348166549892448E-15  -0.5959389800785344E-15
-0.2532622728856872E-15  -0.6630146993268611E-15
-0.3343881593826887E-16  -0.8637646446521179E-15
 0.3500250823969166E-15   0.4444653598220832E-15
-0.2238792223003681E-01  -0.4477707250398957E-01
-0.3132616934208104E-01  -0.6265405701743393E-01
-0.3673311958411947E-15  -0.6296860398727110E-15
 0.2287711937147950E+00   0.1743225188375001E+00
 0.7032362113382037E-01   0.5358625170748005E-01
 0.1872790682479654E+00   0.1204993542905608E-01
-0.1091033069987067E+00  -0.7019939904282610E-02
-0.3001073941047357E-15  -0.5354797546751493E-15
-0.1718378593651063E-01  -0.1176503250283359E+00
 0.1043645974568808E-01   0.7145415368660821E-01
-0.6546251081041994E-15  -0.8892869578170462E-15
 0.2775557561562884E-15  -0.1665334536937750E-15
 0.1200168459806064E+01   0.2437414807655087E+01
 0.4119783172646166E+00   0.8064011794821273E+00
 0.6660325349165632E+00   0.3634291607015175E+00
-0.1899732467956311E-01   0.2720417672522344E+00
 0.7014235185354007E+00  -0.4310884197986577E+00
-0.6934159497834773E+00   0.2342633669035491E+00
-0.4479278797238211E-16  -0.2039667955937371E-14
-0.1181492730254033E-15   0.1087445612859390E-14
-0.1066593987984130E-01   0.1054400005395631E+00
-0.5489707123934164E-15  -0.5348242124476460E-15
 0.6631899144965856E-15   0.1005876317961093E-14
 0.2339507849585910E-15  -0.3609624003520158E-16
 0.7902844651408106E-17  -0.1999479915045572E-15
-0.1750411794011513E+00  -0.3462338117960778E+00
-0.4507385267034691E-16   0.7473314532090463E-15
-0.5279654503651304E-17  -0.2404862744270205E-15
-0.3654698135419975E+00   0.1193413965210992E+00
-0.4376156782900149E-15  -0.4906566683554234E-15
-0.3919198302546569E-16   0.2706413524342239E-16
 0.1884276218686730E+00   0.2444934246901207E+01
-0.1563276982119536E+00  -0.8284803334039693E-01
 0.5227763320205642E+00   0.3592068490011956E+00
-0.5232585540346002E-01  -0.1303322123975103E+00
 0.6167452935984195E+00  -0.2417143529055451E+00
-0.7692261488746271E-01   0.7772346492511280E+00
 0.8646575739056760E-14   0.5834598270164304E-14
-0.3123633633952464E-14  -0.1723481655884799E-14
-0.4913164579960166E+00  -0.3218684695781290E+00
-0.4887242323957724E-15  -0.3148398001713114E-15
 0.2106430719466668E-15   0.2579654435460680E-15
 0.1906545490657992E-15   0.3459569747458768E-17
 0.4531414975769278E-16  -0.1383535108607227E-15
-0.2671546351916042E+00  -0.2882153239790080E+00
 0.2327870769810457E-15   0.5021566639507632E-15
-0.2241486795844736E-15  -0.4733483717445828E-15
-0.5442396291558200E+00  -0.4169565601220623E+00
 0.8083197292255811E-15   0.3299997851040423E-15
-0.6267667563690420E-15  -0.5438938357259861E-15
-0.1245646736858526E+00   0.4723914066718005E+00
 0.3577125527016431E+00   0.2146121000452816E+01
-0.8747504734804675E-16   0.4660706359090258E-15
 0.8959316257058779E-15   0.8561790826518374E-15
 0.7782107175783340E-16   0.3767673315218463E-15
 0.4376745286378073E-15  -0.9218042539264878E-15
-0.6073313801256332E-15   0.9676054022636951E-15
 0.6913910406152307E-16   0.1811896252930491E-15
 0.4916196266457944E-16   0.1503780501364678E-15
-0.1682361452940758E-15  -0.1878718378276339E-15
-0.9799034122418575E-16  -0.2310471813607115E-15
-0.3634847659582799E-15  -0.3482884193562369E-15
 0.2210984696177988E-15   0.2592340398548231E-15
 0.1244479384620086E-15  -0.8495977064572311E-16
-0.3206518063053888E-15  -0.2304394820091846E-15
 0.5335982824837151E-15   0.3754139917862730E-15
-0.4589701946799048E-15  -0.4227545376729073E-15
-0.5657983884040298E-15  -0.9391324503380413E-16
 0.1513156838187808E-14   0.1190817168669798E-14
-0.3775424018847479E-15  -0.3520756602904260E-15
-0.9420686001380404E-17   0.1115857838666997E-14
 0.4865395009293889E-15   0.1309041521163809E-14
-0.5651318637670761E+00   0.6967128859522629E+00
-0.2264991323075332E+00  -0.3065808461126110E+00
-0.9632945038295049E-01   0.3209593091602997E-01
 0.1200787090108472E+00  -0.8677009098386479E-02
 0.3550631318990300E+00   0.3225519256758175E+00
 0.2726269824149983E+00   0.1285123691214039E+00
 0.5000983520638609E-14   0.2873188243670945E-14
-0.1643656925443980E-14  -0.9126840435443445E-15
-0.2835584200816662E+00  -0.1653112343111375E+00
-0.1959997083926362E-15  -0.1275826307623563E-16
 0.4147013285203960E-15   0.4771347910501860E-15
-0.1367181998006502E-15  -0.2544255906398768E-15
-0.1123731712411439E-15  -0.1121422300232331E-15
-0.3435998608112670E+00  -0.3056297314646959E+00
 0.7709005813310386E-15   0.5375700614867307E-15
-0.7530763013021374E-16  -0.2596255439994141E-15
 0.1929171867603295E+00   0.6142366668959279E-01
 0.5505509015109894E-15   0.7350168854762523E-15
-0.4549657732650556E-15  -0.6406431625521338E-15
 0.5740107082948527E+00   0.5054941371577266E+00
-0.1969694061214278E-02  -0.9114035041934465E-01
 0.1384203919150843E-15  -0.6448454980559166E-16
 0.9428897475072491E+00   0.2111112434945819E+01
-0.2320207547139435E-17   0.3073299085427283E-15
-0.1468004380857032E-15   0.1038388677541584E-15
-0.1453358639825590E-15  -0.1076431654632643E-15
 0.1635301571679217E-15   0.1030067866315760E-14
 0.1288646249428036E-15   0.5122100381299310E-15
 0.4940587611664685E-01   0.7600331228596456E-01
 0.3188287902777829E+00   0.4904688676307856E+00
-0.1234600823395289E-14  -0.2027760383118987E-14
-0.4583075657329561E+00  -0.4588612970410020E+00
 0.7798194208856934E-01   0.7807616056983588E-01
-0.2461674260640084E+00  -0.2591970592873666E+00
 0.1497015604340492E-01   0.1576252587746762E-01
 0.2178952518846023E-14   0.2395958453748870E-14
 0.7427981313477039E+00   0.6714034742901152E+00
-0.5882916319823085E-01  -0.5317474949648603E-01
-0.2539723449522663E-15  -0.8643048374507070E-16
 0.7909999912134079E-01   0.5998012451146332E-01
 0.1569738536882264E+00   0.1190304853837072E+00
-0.9694108311955415E-17   0.5367443340064418E-17
 0.2778920786992642E-16   0.4838092315063481E-16
 0.3088056932958621E-15   0.4315277260488268E-15
-0.5921478666818147E-17  -0.4580989547873024E-16
 0.1948783212838490E+00   0.1467634368659719E+01
-0.6233636368380552E-15  -0.2018315652394576E-14
-0.2065484452404581E-16  -0.2351805371179441E-15
-0.1582094645114844E-15  -0.1877466601252731E-15
 0.2806480262662344E-15   0.9159992966957762E-15
 0.3060182670087969E-16  -0.5109417714898527E-16
-0.3188287902777832E+00  -0.4904688676307862E+00
 0.4940587611664767E-01   0.7600331228596602E-01
-0.6040172695481992E-14  -0.9436399816099462E-14
 0.7798194208857002E-01   0.7807616056983734E-01
 0.4583075657329558E+00   0.4588612970410018E+00
-0.1497015604340185E-01  -0.1576252587746464E-01
-0.2461674260640010E+00  -0.2591970592873596E+00
 0.5555374962713086E-15   0.8913909506673070E-15
 0.5882916319823333E-01   0.5317474949648891E-01
 0.7427981313477079E+00   0.6714034742901188E+00
-0.4410328219008222E-16  -0.8952924776220659E-17
 0.1569738536882255E+00   0.1190304853837061E+00
-0.7909999912133996E-01  -0.5998012451146247E-01
-0.8419170479759443E-16  -0.9886151862244631E-16
 0.1619555344376286E-15   0.2224603931180865E-15
-0.1515081047332325E-15  -0.1879776596803188E-15
 0.4090520389613330E-17  -0.6027047362400043E-16
 0.6227735629304358E-15   0.1388468265600511E-14
 0.1948783212838482E+00   0.1467634368659719E+01
 0.1521497282882575E+00   0.9666686237224983E-01
-0.8081251530662964E-01  -0.8002610143141187E-02
-0.1490461333636088E+00  -0.3673789192943609E+00
 0.3819894841121970E+00  -0.7339781496083564E-01
-0.3456019029792774E-01   0.2710629255839454E+00
-0.4918982000275146E-15  -0.5895878644452475E-14
 0.4964895108757131E-16   0.2154582877984305E-14
 0.2573651399058703E-01   0.3412162987976871E+00
-0.1610726326753540E-15   0.1961847855989850E-15
-0.1905799956515942E-16  -0.3360926675944152E-15
 0.2958592110485484E-16  -0.2020622601149935E-15
-0.1613180001597782E-15  -0.1970612031957181E-15
 0.6674410557970620E-01   0.2059423606285957E+00
-0.1780014828403787E-15  -0.5445319213744732E-15
-0.7832404136545409E-16  -0.1612583317779210E-15
-0.3099795433850177E-02   0.9511948613534345E-01
 0.6901832236560857E-15   0.6158990156918761E-15
-0.2341044743529640E-15  -0.1760596912901691E-16
-0.1524505549246047E+00   0.1424010543827007E+00
-0.5613086974135177E+00  -0.2730887884730122E+00
-0.5363717656217693E-15  -0.1172087171057708E-15
-0.1685409213521651E+00  -0.6726791589104489E-01
 0.6487954908383174E-16  -0.1129922812125032E-16
-0.4980793226843851E-16   0.1879938359363725E-16
-0.7117150014269606E+00   0.6628313661723926E+00
 0.1005712711461132E-14   0.2773575504466318E-15
-0.3644410077538462E-15   0.1137057028394183E-16
-0.5044928233846613E-15  -0.1707320266067236E-14
 0.1449618962194588E-14   0.1303753112413809E-16
-0.1540888456327134E-15   0.1109358203986010E-14
-0.7209931983166075E-16  -0.2651572526590989E-15
 0.8315825352105737E-16   0.6368086627234724E-16
 0.1950344183029861E-15   0.1587692108860616E-14
 0.7233137553844074E-16  -0.1441837621190700E-16
-0.1365871823819399E-15  -0.8736318329510307E-17
 0.2606507193534228E-15   0.6661111392942760E-16
 0.2620465259491115E-15   0.1635860919524038E-15
 0.5532378754332518E-15   0.7601629422497938E-15
 0.1496627297250244E-15  -0.2775209056134101E-17
 0.2032657070350491E-15   0.2134085258230185E-15
 0.1712700619348195E-15   0.1797742727252527E-15
 0.3566762330423430E-15   0.9640618533005714E-16
-0.2143495182075496E-16   0.1174129827148798E-15
-0.2324122881994239E-15   0.6234840118149464E-16
-0.1976744505929884E-14  -0.1609288060883812E-14
 0.1078083543028150E-16  -0.1303181762317763E-16
-0.8127653823401804E-15  -0.6222304030530090E-15
 0.1675055741576965E-16   0.6077762190684938E-16
 0.1212336130337101E-15   0.1558421471947995E-15
-0.4305739521436730E-15  -0.2439996989178628E-15
-0.5651318637670746E+00   0.6967128859522609E+00
-0.9813650570798724E-01  -0.7026302111499311E-01
-0.1661742818885938E-01   0.3069226173912035E-01
 0.7297476973306934E-01   0.1605609119711273E+00
 0.1307431108034446E+00   0.1847379855526895E+00
 0.9874168964376583E-01   0.1762656903440959E+00
-0.2151320860284886E-14  -0.3072629273087229E-14
 0.6123495610514225E-15   0.1115887799667853E-14
 0.1202447813731331E+00   0.1780864192691907E+00
 0.1473908820259371E-15   0.9121950293381323E-16
-0.1988370426423853E-15  -0.2067796083325714E-15
-0.1120944912364124E-15   0.1891661199160337E-15
 0.1800390761764008E-15   0.2043194294269927E-15
 0.1267193940358301E+00   0.1155769370278620E+00
-0.2055529998179235E-15  -0.2106769871777691E-15
 0.7133308598512001E-16   0.1726002500128112E-15
 0.1928987314231312E+00   0.3689553429904701E-01
-0.1616981357370352E-15   0.1643466133360833E-15
 0.6747860136242411E-16   0.8577542478563405E-16
-0.3083765436434228E+00  -0.1790797900756062E+00
-0.2269802316696194E+00  -0.2233660191045725E+00
-0.2532992467323021E-15  -0.1462224816229416E-15
-0.1878378485547447E+00  -0.2409182926039663E+00
-0.4191670778074028E-16  -0.1645179268660657E-16
 0.1680757766682763E-16  -0.1627271854194020E-17
 0.1220729359592972E+00   0.1752058845061118E+00
 0.6990840126064158E-15   0.6282358930061024E-15
-0.4674472457875348E+00   0.7676112655898923E+00
-0.2899340991311826E+00   0.1958385493175956E+00
 0.7089257832783503E+00   0.4501075773345370E+00
-0.1096220414613518E+00   0.6844853421578266E-01
 0.1814024581712968E+01   0.6128891038217276E+00
-0.1194134760112233E+01  -0.9927473993356968E-01
 0.1494444227096714E-14  -0.1450769354878614E-14
-0.1215958348232469E-14   0.1129005099445731E-14
-0.1053797572445085E+00   0.9261189753989960E-01
-0.6027895795826962E-15   0.2242854991379040E-15
 0.8225971198955017E-16   0.1276879111695889E-15
 0.6109252768354630E-15  -0.3494396801680282E-15
 0.4879191246716929E-15  -0.5303375165203202E-16
 0.8963193832750618E-02  -0.1512219263544588E+00
-0.4311539527051174E-15   0.6104436881816807E-15
 0.3734155199741811E-15  -0.1003418344481533E-15
-0.4040712419928676E+00   0.2183945870623145E-01
 0.3920046625988463E-15   0.1372863198452869E-15
-0.3829133964260888E-15  -0.2779662081194445E-15
-0.8734724697896339E+00   0.4475798810283391E+00
-0.6059410912836649E+00   0.2838369017140538E+00
-0.1070988846079155E-14   0.5042228722610982E-15
 0.2696615033837428E-01  -0.1014537070420315E+00
-0.7710244442139122E-16  -0.1312969316971951E-15
-0.2904958801231466E-16  -0.7950792153729495E-16
-0.2639896123471282E+00   0.3235206447663186E+00
-0.5720636660840851E-15   0.1040615333961242E-14
-0.1146745006186991E+00   0.1998879235901571E+00
-0.2511707499885222E+01   0.2664363897355195E+01
-0.6516873204607543E-17   0.1035999343589737E-15
-0.7521223312853718E-15  -0.1096046631621427E-15
-0.6004129001041055E-15  -0.1043454979682108E-15
-0.3316533075012289E-15   0.7792830099435604E-16
-0.5391662343955347E-16  -0.1503632906995190E-15
 0.5850060988972792E-01   0.4735363948229782E-02
-0.1511181090285694E-01  -0.1223233820583066E-02
 0.1265047224132590E-14   0.2136020835654928E-15
-0.1278123451828774E-01   0.5695391136507281E-02
-0.1836518090512576E+00   0.8183629554543201E-01
-0.1593940634836648E-01   0.1088861143760199E-01
-0.9889984123745260E-01   0.6756098181696168E-01
 0.6107079906813846E-16  -0.1748232239313379E-16
 0.1309296824732607E-01  -0.1367608247042719E-01
 0.7274018952742023E-01  -0.7597977877130109E-01
 0.2181036023576926E-15  -0.1216211141003170E-15
-0.1261813993951564E-01  -0.2869225490053705E-02
 0.4860930526797718E-02   0.1105321849315613E-02
 0.8005210709230658E-16  -0.1932665225694101E-15
 0.1294387383076801E-15  -0.1675597570387952E-15
-0.7335906838710670E-16   0.2805015144997675E-16
-0.1650737183508814E-15  -0.7264512238913599E-16
-0.2555867684772185E-02  -0.6647337394604877E-02
-0.2571807120958185E-01  -0.6688792909238696E-01
 0.4459354647229776E-15  -0.1271978327576696E-15
 0.3981448042923972E-16  -0.2457044829993741E-16
 0.2476182164567783E-15  -0.1153292117778958E-15
 0.3727661946151413E-15  -0.4945934597874796E-15
-0.7781799233528913E+00   0.1499427354840623E+00
 0.1251511703598862E-16   0.1483269362200176E-15
 0.4597393217727291E-15  -0.1057646548148739E-15
 0.2320282466329883E-15  -0.5054709489967352E-16
-0.7635794112530190E-15  -0.2192574149165832E-15
-0.6374948251826624E-17  -0.2571687407585501E-16
-0.1511181090285684E-01  -0.1223233820583080E-02
-0.5850060988972847E-01  -0.4735363948229479E-02
 0.4864455162733219E-16  -0.1818310825228128E-16
 0.1836518090512572E+00  -0.8183629554543202E-01
-0.1278123451828760E-01   0.5695391136507392E-02
-0.9889984123745343E-01   0.6756098181696245E-01
 0.1593940634836654E-01  -0.1088861143760216E-01
 0.2790602103553074E-15  -0.2140090349757977E-15
 0.7274018952741920E-01  -0.7597977877130026E-01
-0.1309296824732595E-01   0.1367608247042709E-01
 0.1362043466119127E-15   0.4281691074836941E-16
-0.4860930526797804E-02  -0.1105321849315571E-02
-0.1261813993951551E-01  -0.2869225490053745E-02
 0.5326153028326367E-15   0.8324052541878541E-16
 0.2545724195344114E-15  -0.1778699985298091E-15
-0.2151044378973295E-15   0.4869576646558557E-16
 0.1688233532947294E-15   0.5000639830596100E-16
-0.2571807120958179E-01  -0.6688792909238693E-01
 0.2555867684772177E-02   0.6647337394604820E-02
 0.2313948338009612E-15  -0.2333523328429401E-16
 0.1627856965546787E-15  -0.1572062551944585E-16
-0.1578280379315554E-15  -0.6072318352852900E-16
 0.9447725652235305E-17  -0.1148857992975313E-15
-0.2656274146765805E-16   0.7014173957094454E-17
-0.7781799233528914E+00   0.1499427354840624E+00
-0.1780857507434448E-01   0.6417190108204233E-02
-0.8884377718265551E-01   0.1492190287214997E-01
-0.4789935010836398E-01  -0.6792433685338584E-01
-0.1252852606542550E+00   0.5161734375076565E-01
 0.3952645784753412E-01  -0.8515979919290668E-01
 0.1049231038941004E-14   0.1962441645205804E-15
-0.2628083901758730E-15  -0.8564883709648752E-16
-0.5522017225650222E-01  -0.1130774808590944E-01
 0.1433638678867510E-15  -0.4028306413758253E-16
 0.1652341554168739E-15   0.1038881771135583E-16
-0.1498475655340553E-15  -0.6408219447806914E-16
-0.2076832795979862E-15  -0.7950671208671275E-16
 0.5616074008945138E-01  -0.3315502252087316E-01
-0.1369736736559426E-15   0.8623143109996733E-18
-0.3224864081284923E-16  -0.9546153330818642E-16
 0.1929941639586819E+00  -0.1327495218922351E+00
-0.1095364404851541E-15   0.1832743343133516E-15
 0.1864100953335422E-15  -0.6416779067805453E-16
 0.1766252300749216E+00  -0.2703250389663776E-01
 0.1295377731505722E+00  -0.7415171657733771E-01
 0.2624736269188121E-15  -0.1287890153354461E-15
-0.5789958101169698E-01   0.8900387318015335E-02
-0.3703309788263737E-16   0.5185980431291162E-17
-0.5869196246209268E-16   0.9441350812843954E-17
 0.3730248628485956E-01  -0.2383909369140924E-01
 0.1139997677099188E-15  -0.1033402856707188E-15
-0.3862511148659566E-01  -0.8759947403795934E-01
 0.1846807934042567E+00   0.2577982115468322E-01
-0.6884182704951944E-16   0.2509071938873464E-16
-0.1047709876241519E-16   0.1655020805388389E-16
-0.8619887913180816E+00   0.1683589927415597E+00
 0.3175169168667170E-01   0.2743724357043839E-01
 0.9536376498719704E-01   0.2219579335141202E-01
-0.2030246370145633E-01  -0.3801905206662830E-02
 0.2149508334932155E+00   0.2637739699847454E-01
-0.1376063348049426E+00  -0.3481191155855284E-01
 0.1048636143935844E-15   0.3702887135669104E-15
-0.5372376161864719E-16  -0.1432507873193549E-15
-0.1232527611645434E-01  -0.2193003756918879E-01
-0.3124436188284729E-15   0.1944340575851118E-16
-0.6110337791913588E-17   0.3407566263784345E-16
 0.3548890618363349E-15  -0.1852202528613293E-16
-0.1344655773732304E-15   0.8274389073446699E-16
-0.8385252025218667E-01   0.9668845724043425E-01
 0.2333099598999156E-15  -0.3002628480139309E-15
 0.2465649413719883E-15  -0.1044624169909812E-15
-0.8978315439040466E-01  -0.4787990213261405E-01
 0.1137878437476537E-15   0.1141613604761689E-15
-0.6129249283235400E-15   0.3585134847248743E-16
-0.7333452064557892E-01   0.4812419479790552E-01
-0.7231239607800100E-01   0.2096660015285967E-01
-0.1050140743448682E-15   0.1329064171161693E-16
 0.1142572720641114E-02   0.3730947469137975E-01
-0.8963126550566788E-17  -0.1268539537000947E-17
-0.7508540074836336E-16   0.9167328493708614E-17
-0.8276916125698582E-01  -0.5380496629628084E-01
-0.1150278063288469E-15  -0.2675608752764370E-15
-0.7009096744468117E-01  -0.5134334051297394E-01
-0.5409623260835014E+00   0.1160239480125175E-01
 0.1288476574421149E-15   0.8641296567459144E-17
-0.5022666412592237E-17   0.1975019045361644E-16
 0.9745847745085535E-01   0.1333711011573960E-01
-0.1150929988794376E+01   0.1309011380556769E+00
