 0.1567666194543615E+00   0.1682036225828403E+00
 0.6271538437580746E-03   0.6729082301067054E-03
 0.1134536268681473E-14   0.1513756861706193E-14
 0.4675319452059183E-15  -0.2816021581156188E-15
 0.1466007752507509E-14   0.2243631455145631E-14
 0.9996731075970717E-15   0.1507625812711765E-14
-0.1124032153973881E-01  -0.1731935047957183E-01
-0.2636294735300011E+00  -0.4062064623924590E+00
-0.1888267170417880E-14  -0.3004028265828378E-14
-0.5937214214353492E-17  -0.1965518642470115E-15
-0.1126861372424262E-15  -0.7657530497646852E-15
 0.7568778974875985E-15   0.1236771456220611E-14
-0.2983161376162990E-15  -0.6870114032003523E-15
 0.7714064575916474E-15   0.1016127828580571E-14
 0.2450060286550498E+01   0.4060142999492116E+01
 0.5479256789313040E-14   0.7720422367179173E-14
 0.1992381549589455E-14   0.1337861188957219E-14
-0.1842065560005056E+00  -0.3594976642075416E+00
 0.4742420118047613E+00   0.8168663908292906E+00
-0.1892966060066333E-13  -0.2807387500302533E-13
 0.3490020759019898E-14   0.5444374283598495E-14
 0.8782950986826600E-15   0.1121961944730246E-14
 0.2263585584848636E-14   0.3419264194210229E-14
 0.4967354545725308E-13   0.6268033512746216E-13
-0.8027047485419012E-14  -0.8692458181694208E-14
-0.8965184557268222E+00  -0.1088940350425153E+01
-0.2162446503962659E+00  -0.2153008347364470E+00
-0.6002505809951473E+00  -0.7741461888639738E+00
 0.4035559103145800E-14   0.4378123402861269E-14
-0.1229024198809993E-14  -0.2207232356761924E-15
 0.5758447175412159E-01  -0.3700629993811815E-01
 0.6081267190424990E-14   0.7487179796145944E-14
 0.1729025589802961E-14   0.2645526827035888E-14
 0.4328776621212263E-15   0.9917817367727020E-15
 0.2216740915122982E-14   0.3267400759965872E-14
-0.1137807241847751E+00  -0.5807235160376563E+00
 0.2552090227889662E+00  -0.1221427961018885E+00
-0.5187536854589213E-13   0.2592839970010572E-13
 0.4527980663224534E-13  -0.2433723722009250E-13
 0.9603693447179074E+00   0.1495795879164834E+01
-0.1002286986786806E+01  -0.1508583059855380E+01
-0.7689615123531929E-14  -0.9946264243483886E-14
-0.7903350777279805E-15  -0.1366685492765760E-14
-0.5327366296663419E-14  -0.8045581414880663E-14
-0.3188359801900740E-15  -0.6288872978629139E-15
-0.2696962498767946E-14  -0.4628874390484850E-14
 0.1326241001057327E-14   0.1836065265955912E-14
 0.5980531123887315E+00   0.7633053787557148E+00
 0.5092099091791083E-14   0.5789471533783298E-14
-0.6418697215902005E-15  -0.9177716543287971E-15
 0.1327111541112224E-14   0.2138487142576312E-14
 0.1974444771343625E-15   0.8900047317926379E-15
 0.1726763206705145E+01   0.3728270267215116E+01
 0.4328225786622916E-14   0.4110621808676596E-14
-0.2376002328113718E-14  -0.2395092788347383E-14
-0.4396679280152795E+00  -0.4703368005439303E+00
-0.3052220696996587E+00  -0.5459137953303916E+00
-0.2441887790209692E-14   0.1274116944135410E-14
 0.6025807500505947E-14   0.8599778019458854E-14
 0.2192401896756597E-14   0.2598847167865695E-14
 0.3380132217514826E-15   0.2799214759112935E-15
 0.7130810214555378E-14   0.6346909056340015E-14
-0.1230580212507871E-14  -0.1323588035303596E-14
-0.1054669117444716E+00  -0.6642986857586800E-01
 0.9884905107296987E-01   0.2845093569717279E+00
 0.6343564405698532E+00   0.1049074131778668E+01
-0.3489697509860639E-14  -0.4882815706029169E-14
 0.8805153902657557E-15   0.3979822469641168E-15
-0.3324569393713862E+00  -0.2561893638713612E+00
 0.5052294461783893E-14   0.8509682836018234E-14
 0.8678668114965745E-15   0.9727314863155341E-15
-0.9186964137972468E-15  -0.2152990362220074E-14
-0.4485254684323944E-14  -0.7688134885716693E-14
-0.2879702371548841E+00  -0.2158337917909438E+00
 0.9374660315201584E+00   0.1739117276494279E+01
-0.1918710338383015E-12  -0.3562282335453255E-12
 0.1684822048349367E-12   0.3134871930116843E-12
-0.1047147795442328E+01  -0.1605497679988427E+01
-0.1062023241697763E+01  -0.8617360523727988E+00
-0.5171813330695962E-14  -0.4449675404486497E-14
 0.8455858484206511E-15   0.1688806589994912E-14
-0.1618147129772294E-14  -0.8157671799543096E-15
 0.3713510227278038E-15   0.5009914853405402E-15
-0.4521470590626825E-14  -0.3372811572113038E-14
 0.1211342897859220E-14   0.8036398133574839E-15
 0.6061351829259702E-03   0.1879568639210957E+00
-0.1499057201120759E-14  -0.1631489275710611E-14
-0.4820241174310906E-15  -0.5238128970453607E-15
 0.5724423773282073E-15   0.8268154223228363E-15
-0.4880450085541755E-15  -0.2083017601126871E-14
 0.4574668867064849E+00   0.6919160419546229E-01
 0.1541124115272579E+01   0.3722953392530593E+01
 0.6725951414689211E+00   0.7941791609620800E+00
-0.6154276972409867E+00  -0.7266776431959354E+00
 0.2453520104162366E-14   0.2152147346236923E-14
 0.1398849768066015E-14   0.1872458161336840E-14
-0.3887319641302916E-14  -0.3738118219716365E-14
-0.1131148093437246E-14  -0.3061400665946334E-14
 0.7604278507351359E-15   0.6813141799784300E-15
 0.1355279603227940E-14   0.2248522453321266E-14
-0.1847380827379132E-01  -0.1069793638058092E+00
 0.2716356296292750E-01   0.1573005761132383E+00
-0.3287373283973736E-16  -0.5549198720499342E-14
-0.1882672997264945E-15  -0.9606647900014807E-16
 0.1186396138422603E-14   0.6576977887097586E-15
 0.2666621837377116E+00   0.1717812610559503E+00
-0.5331217415352203E-01  -0.3434319923943088E-01
-0.1277236224131913E-14  -0.1588123613301931E-14
 0.1512913491830309E+00   0.1753452905669753E+00
-0.4752142327631955E+00  -0.5507689512677801E+00
-0.8718811910864287E+00  -0.1132067499519812E+01
 0.4365148881239076E+00   0.5667794224185949E+00
-0.7622099198034185E-15  -0.1100809854579250E-14
 0.4376233575869117E-16  -0.2595070447446731E-15
 0.1358466984161994E-14   0.2526307516350386E-14
-0.2993702689190075E-14  -0.3389895509037709E-14
-0.1426014292513664E-14  -0.1447230307076654E-14
 0.2207120118579130E-14   0.2397763337636519E-14
-0.6422103047345384E-01  -0.8711902954705109E-01
 0.2917431276607123E+00   0.3957640973906303E+00
 0.1057811507048084E-13   0.1379299712378574E-13
 0.2407350269383789E-14   0.2879610119754138E-14
-0.3540952374470198E+00  -0.4770934784168324E+00
 0.5090550305640107E+00   0.6858799824262222E+00
 0.1545801378250419E-15  -0.1892043886716664E-17
 0.2474798599071673E+00   0.3356871245430739E+00
 0.1003607962387982E+01   0.1361315911480351E+01
 0.5584548931849402E-14   0.7038610468745604E-14
 0.5213191890919752E-15   0.5740623082019520E-15
-0.2794199710962296E-15   0.4100801613655858E-15
 0.9332583922178487E-15   0.5851735242845391E-15
 0.1976981524481962E+01   0.3641894054455777E+01
-0.6154276972409886E+00  -0.7266776431959394E+00
-0.6725951414689197E+00  -0.7941791609620794E+00
-0.1529001349917567E-14  -0.3606220969599391E-14
 0.1777635995791775E-14   0.2655911312398651E-14
 0.3574320406123684E-15   0.1350376778967774E-14
 0.4058075745276934E-14   0.5801895738788099E-14
 0.1671276982672059E-14   0.2015780889481160E-14
 0.1508008250758593E-14   0.9815331074467397E-15
-0.2716356296292469E-01  -0.1573005761132342E+00
-0.1847380827379068E-01  -0.1069793638058078E+00
-0.2425199320644207E-14  -0.1000432808901860E-13
 0.5541067472876488E-15   0.1487697735505328E-14
 0.1409912904573210E-14   0.1165930463579887E-14
-0.5331217415352499E-01  -0.3434319923943423E-01
-0.2666621837377134E+00  -0.1717812610559545E+00
-0.1199543963824589E-14  -0.1891999039609544E-14
 0.4752142327632063E+00   0.5507689512677943E+00
 0.1512913491830498E+00   0.1753452905669994E+00
-0.4365148881239116E+00  -0.5667794224185986E+00
-0.8718811910864162E+00  -0.1132067499519796E+01
 0.5065669177476130E-14   0.6091581563943680E-14
-0.4765407092045675E-14  -0.6229285049815164E-14
 0.1698999177665602E-14   0.2616050525460630E-14
 0.1151855093898393E-14   0.1575073274960574E-14
 0.1168548891550604E-14   0.1981086300851379E-14
-0.5602289193738215E-14  -0.8585461569342941E-14
 0.2917431276607171E+00   0.3957640973906370E+00
 0.6422103047345841E-01   0.8711902954705722E-01
-0.7728981023259088E-14  -0.1069099617651517E-13
-0.3325962114356414E-14  -0.4102089390707380E-14
 0.5090550305640138E+00   0.6858799824262262E+00
 0.3540952374470200E+00   0.4770934784168330E+00
 0.2655723878404096E-15   0.6501819143774177E-15
-0.1003607962387981E+01  -0.1361315911480349E+01
 0.2474798599071679E+00   0.3356871245430749E+00
 0.4416045474874798E-14   0.5688991773792483E-14
-0.1134955928392019E-14  -0.1493593503128734E-14
-0.6643131237906893E-14  -0.8997704688545963E-14
-0.1281467777679249E-14  -0.2535867594177187E-14
-0.1231653667943532E-15   0.2428612866367524E-16
 0.1976981524481968E+01   0.3641894054455786E+01
-0.1531194138537440E-14  -0.3016711279221649E-14
-0.4530833831641424E-15   0.1443783157023615E-14
 0.1642769780333780E+00   0.4823681897651204E+00
-0.2128280072319131E-01   0.6623208675877672E-01
-0.4328158654708620E-14  -0.3721293582657945E-14
-0.1178833526946492E-14  -0.4678792625573625E-14
-0.2209332884892464E-15  -0.2594545181026310E-14
-0.3500515038384645E-15   0.8788824701193912E-15
 0.3084770285952162E-13   0.4344671654100297E-13
-0.5262556298894611E-14  -0.7285714493578169E-14
-0.5949044175009418E+00  -0.7905683234078834E+00
-0.1779338573735344E-01   0.3334567297032320E+00
-0.2350510995046868E-01  -0.3573824471292846E+00
 0.9540895906694672E-15   0.2878458017476520E-14
-0.3079685418599005E-14  -0.8631477309527913E-14
 0.1396444522546845E+00   0.4245333746797254E+00
 0.2505216896262620E-14   0.7152913559415229E-14
-0.8670639279816198E-15  -0.1092877775596698E-14
-0.2071859470179301E-14  -0.4857853664122031E-14
-0.1168893453426915E-14  -0.4952740166874038E-14
 0.6444793134306206E+00   0.1124131085063813E+01
 0.6840613824925473E+00   0.1618653112489100E+01
-0.1357293855594234E-12  -0.3245671762208141E-12
 0.1242934049889626E-12   0.2944174461368870E-12
 0.7867367849352809E+00   0.8537390781948214E+00
 0.6208426367325320E+00   0.1385800354963981E+01
 0.4142164346942043E-15   0.6308391458420870E-15
 0.4227479576877510E-16   0.9304846836197569E-15
 0.7271075770448063E-15   0.1906957927825479E-14
-0.8001696850479175E-15  -0.1502214531839309E-14
 0.5380630611469354E-14   0.1065614567876698E-13
 0.9831394165563159E-16  -0.6702768285080219E-15
 0.5716325515054947E+00   0.1168882782323302E+01
-0.2526482258967309E-14  -0.1861524198869571E-14
 0.8906222956856651E-15   0.1781817051246804E-14
 0.3298295693985173E-14   0.5924847031877343E-14
 0.1142185415023215E-14   0.8246836542748905E-15
 0.9929623352283063E+00   0.8062617191284531E+00
-0.6765680680311401E+00  -0.3249220738888257E+00
 0.2297553665645807E-15  -0.1307293825873330E-14
 0.1827444848388132E-14   0.1184716222314126E-14
 0.1227734211497382E+01   0.4406326650117521E+01
-0.4830396310154953E-14  -0.5111422927540530E-14
 0.4165667107625048E-14   0.5568293143584495E-14
 0.7255474030799509E-14   0.7261582772110873E-14
-0.8391588907082717E-14  -0.7892760584762374E-14
-0.5571103880695235E+00  -0.5517420992889087E+00
 0.1839569192803336E-01   0.1821843192946876E-01
-0.3436501801925256E-02  -0.5855516009212350E-02
 0.2324262068039495E+00   0.3960351116762632E+00
-0.4988230130285647E-14  -0.5903400582094986E-14
-0.4911465482683046E-15  -0.1059090976244337E-14
 0.5285500636860297E-14   0.6037236152040521E-14
-0.8122775057325086E-16  -0.7826466468694564E-15
-0.7700104573456512E-15  -0.9462996182915798E-15
 0.9724672822998473E-16  -0.4117732687589114E-16
-0.9861420714922482E-15  -0.1289365988109886E-14
 0.1228221612164877E-14   0.1640503126358492E-14
-0.1358632335516457E-14  -0.2157288974890742E-14
 0.6997209143519159E-14   0.9456159394102755E-14
 0.5719704531267900E-15  -0.3536312108003797E-15
-0.4365573899213261E-15  -0.6887109195197730E-16
 0.1305011471133091E-14   0.1481769152745534E-14
 0.8087583222641617E-13   0.8975693123474566E-13
-0.5699085229698154E-02  -0.6340122966919751E-02
-0.4505230270054769E+00  -0.5011982231392311E+00
 0.2765506022765907E-14   0.4748775115916347E-14
-0.2933256543853349E-14  -0.4958282822772738E-14
 0.9304212771088152E-14   0.1227154046658218E-13
-0.1214705584633386E-13  -0.1674063833749180E-13
 0.1795488336919921E+01   0.2308811136124237E+01
-0.1065268075008682E+00  -0.1369823876860610E+00
 0.1973362388241683E-13   0.2548973077837321E-13
 0.9312657127597511E-14   0.1212928473805298E-13
-0.1448701030279112E-14  -0.1832134999209795E-14
 0.4580928648897760E-14   0.6174677799539766E-14
-0.2668942220971457E-14  -0.2566365644630400E-14
 0.1096494577251124E+01   0.1390900616955593E+01
 0.1825809417093075E-01   0.2316034659327378E-01
-0.4566186732402249E-14  -0.5162357634590395E-14
-0.1360737869447675E-14  -0.2647784184445389E-14
 0.5675734501935255E-14   0.1096015732538680E-13
 0.7155646201195829E-15   0.1122975917200283E-14
 0.2060049109666816E-14   0.2097982534704264E-14
 0.2416676885786171E+01   0.4351458532012666E+01
 0.6208405551316557E-15   0.4658543250533298E-15
-0.2305503717567219E-16  -0.1312974652691154E-15
-0.5412797232274481E-15  -0.7622898933734996E-15
 0.1361949284625868E-15  -0.4780477820366448E-15
 0.1839569192803282E-01   0.1821843192946938E-01
 0.5571103880694962E+00   0.5517420992888655E+00
-0.2324262068039936E+00  -0.3960351116763084E+00
-0.3436501801926662E-02  -0.5855516009216066E-02
 0.6883537726871576E-15   0.1100980502807571E-14
-0.9108041748633779E-15  -0.1586007209436151E-14
 0.6282576921213412E-16  -0.2496268661809909E-16
 0.1180105283939227E-15   0.5221562245234728E-15
 0.7907264791361683E-15   0.1501054513469477E-14
-0.4733666238966572E-15  -0.7076636127125001E-15
-0.1001233423468058E-15  -0.3195690505295771E-15
 0.2670978189337409E-15   0.6992487643641620E-15
 0.2790876104650738E-15   0.2243114956014475E-15
-0.7426609486283226E-15  -0.1150634035613501E-14
 0.1551095952209922E-15   0.1920973372506343E-15
-0.4669710663344184E-15  -0.5861595271022722E-15
 0.4423459940453617E-15   0.5007711759181231E-15
-0.9240341786297295E-13  -0.1025988709219045E-12
-0.4505230270054804E+00  -0.5011982231392351E+00
 0.5699085229698087E-02   0.6340122966919813E-02
-0.1465573849022637E-15  -0.1821043338832721E-15
 0.3150437670187652E-15   0.1063236912733149E-14
 0.4319982553764750E-14   0.5446603291102346E-14
 0.1547037328004620E-14   0.2158842715645962E-14
-0.1065268075008706E+00  -0.1369823876860651E+00
-0.1795488336919924E+01  -0.2308811136124241E+01
-0.1531011158618265E-13  -0.1969654688139695E-13
-0.1080747832767208E-14  -0.1538144956159666E-14
 0.2786107584488080E-15   0.8756658520040243E-15
 0.5287940262099391E-15   0.6491474308330007E-15
 0.3363098296832873E-16  -0.2311240897281023E-15
-0.1825809417092836E-01  -0.2316034659327039E-01
 0.1096494577251127E+01   0.1390900616955596E+01
 0.4916705013265926E-15   0.7790152853246795E-15
 0.5844056627795533E-15   0.1188205849826220E-14
 0.9067080868878053E-15   0.1040867446690876E-14
 0.9863801156531311E-16  -0.1635017751193025E-16
-0.3683662811894599E-15  -0.4808410778405278E-16
 0.5024734968384070E-15   0.7463647755390213E-15
 0.2416676885786176E+01   0.4351458532012677E+01
-0.1319768544920283E+00  -0.5022170376715206E-01
-0.1012454832328813E+00  -0.3852736668299933E-01
 0.3079217019889051E-14   0.6145267485727477E-14
-0.6215553567111197E-15  -0.1877702369719435E-14
-0.6513140840927099E-15  -0.3062809864058329E-14
-0.1861724172877800E-15  -0.9906710799373238E-15
 0.9018299137191862E-15   0.1324139612823621E-14
 0.1427778275030938E-14   0.1916199055860580E-14
 0.1326004399007927E+00   0.2475786915559655E+00
 0.1292517227718083E+00   0.2413262914447343E+00
 0.6160508911359933E-14   0.1134351599775443E-13
-0.5863422194394839E-15  -0.1067741725782713E-14
-0.2309971013987763E-14  -0.3670342524992105E-14
 0.9092743488842370E-01   0.6519330164318218E-01
 0.2325734248804142E+00   0.1667508762456880E+00
 0.1648325476111578E-14   0.2135793957902306E-14
 0.7353390899461025E+00   0.1039620768509954E+01
 0.3861845541646164E+00   0.5459868630358269E+00
 0.2168586038177888E+00   0.3324204203294074E+00
 0.7298864704004322E+00   0.1118835789827011E+01
-0.1818005773676620E-14  -0.3389336933182803E-14
 0.1513301694564090E-14   0.2175941667723591E-14
-0.1837458003115768E-14  -0.3869448614573844E-14
 0.2868044369332627E-15   0.1830510455229413E-15
-0.1233782572133245E-14  -0.2281163841927145E-14
-0.7111381222963891E-14  -0.9274334684243908E-14
 0.2104274378643999E+01   0.2865083499511577E+01
 0.8696547015234779E-01   0.1184081962359487E+00
-0.2548095011188579E-14  -0.2002696484525251E-14
 0.7909645361744790E-14   0.1098342519865060E-13
-0.2129382270545365E+00  -0.3048503829442452E+00
-0.9827555613193631E-01  -0.1406949862187326E+00
 0.7948869817411301E-14   0.1178809377071044E-13
 0.4432808401637420E+00   0.7874959303723531E+00
-0.2947642786331812E-01  -0.5236537400466688E-01
-0.5221137535550916E-14  -0.7126838341894142E-14
 0.5507743349574999E-15   0.1523367578890666E-14
 0.3270705930362295E-14   0.5866992070478875E-14
-0.6492197460826227E-15  -0.4352145991021804E-15
 0.2812554495928352E-01   0.8161495987420334E-01
-0.1587321562306630E+00  -0.4606104016923317E+00
 0.6763734347294200E-15   0.2473312541496800E-14
-0.1569505101884136E-14  -0.1907827061350775E-14
 0.5343646690698547E-16   0.1451552843007424E-15
 0.1997629177132513E+01   0.4534012314508883E+01
 0.1012454832328893E+00   0.3852736668300775E-01
-0.1319768544920296E+00  -0.5022170376715170E-01
 0.1523233250388056E-14   0.1140612154466735E-14
-0.8315425050978885E-15  -0.4776121182226719E-15
-0.3656390841983938E-14  -0.4038389395914999E-14
 0.2770307905331252E-14   0.6166913615256000E-14
-0.1707558162669303E-14  -0.2655006220946640E-14
 0.2091808185256070E-14   0.3357908261405151E-14
 0.1292517227718038E+00   0.2413262914447261E+00
-0.1326004399007934E+00  -0.2475786915559653E+00
 0.9173748661776403E-14   0.1617203582108133E-13
-0.2356533003362656E-14  -0.3868877021636223E-14
-0.1551894792526509E-14  -0.1205387210458729E-14
-0.2325734248804083E+00  -0.1667508762456807E+00
 0.9092743488842581E-01   0.6519330164318562E-01
 0.8750652978152883E-15   0.7074121797645525E-16
 0.3861845541646302E+00   0.5459868630358479E+00
-0.7353390899461082E+00  -0.1039620768509963E+01
 0.7298864704004172E+00   0.1118835789826990E+01
-0.2168586038177927E+00  -0.3324204203294130E+00
 0.1713071035566918E-14   0.1788161716660403E-14
-0.1477702413347467E-14  -0.2175819926330982E-14
-0.3006383796876225E-15  -0.1893280609962125E-14
-0.1076174494836930E-14  -0.2784682515737744E-15
 0.1013540185047332E-14   0.1506639626131746E-14
 0.5493569188466606E-15  -0.1209728779496151E-15
-0.8696547015234857E-01  -0.1184081962359499E+00
 0.2104274378643992E+01   0.2865083499511567E+01
 0.8452552033505077E-14   0.1071220858704152E-13
-0.9713088810098121E-16   0.4545620853820963E-15
 0.9827555613193174E-01   0.1406949862187263E+00
-0.2129382270545535E+00  -0.3048503829442690E+00
-0.3981347496651120E-15  -0.4135296600669144E-15
-0.2947642786331878E-01  -0.5236537400466849E-01
-0.4432808401637378E+00  -0.7874959303723477E+00
 0.5704153385048306E-14   0.7025906253790801E-14
 0.1138788738568398E-14   0.2412167422082549E-14
-0.2321221757274089E-14  -0.2905301835562460E-14
-0.1735906585686130E-14  -0.3026341335617740E-14
-0.1587321562306627E+00  -0.4606104016923337E+00
-0.2812554495928388E-01  -0.8161495987420399E-01
 0.9326044264706176E-15   0.7233780838275843E-15
 0.2380976399335964E-14  -0.2569422545033261E-15
 0.8866586145748979E-15   0.1900358177480252E-14
-0.1088538981175446E-15  -0.2602085213965211E-15
 0.1997629177132502E+01   0.4534012314508859E+01
-0.4499074422867188E-15  -0.1957671397884618E-14
 0.3296492014785828E-14   0.3769340731604733E-14
 0.2831278352408968E+00   0.3938902924364680E+00
-0.4346772621430918E+00  -0.6412465164932410E+00
 0.1696864276790778E-13   0.2166490642404857E-13
-0.3251371018088998E-14  -0.8550962656093397E-14
-0.1245619982619127E-14  -0.3186062537772082E-14
-0.3231912892980905E-14  -0.3991743459274073E-14
-0.2937492284108317E-13  -0.2607456071914860E-13
 0.6592501879756999E-14   0.5967166205662831E-14
 0.5338103410952779E+00   0.4722948290697004E+00
 0.1062585325098051E+00   0.2185836416825115E+00
-0.3376453092243383E-01   0.2699421511599633E-01
 0.2264299959909793E-14   0.3358985299183605E-14
 0.3987646191658677E-15  -0.1987107267621471E-15
 0.5209903047738783E+00   0.7909403456011134E+00
-0.9260276822607679E-15   0.2045823181685494E-14
 0.7367379898064317E-15   0.8644476568290498E-15
-0.1005023099112558E-14  -0.2765658869611934E-14
 0.1300707334693445E-14  -0.5037510919055752E-15
 0.8594974379794879E-01   0.2263788550639619E+00
-0.3300131389543409E-02   0.4649326856609475E+00
 0.1710414798433665E-14  -0.9355202083947452E-13
 0.1482071766165138E-15   0.8483420118228093E-13
 0.4753431682250458E+00   0.7353880677438612E+00
 0.7738609291685974E+00   0.1404926554898284E+01
 0.2793464680411973E-14   0.2671709155571383E-14
-0.2576599242060579E-14  -0.3138591146240012E-14
 0.1206235328748854E-15   0.3522514827959337E-15
 0.1479665727655359E-16  -0.1928665979290501E-15
 0.2195676018384295E-14   0.5714612224798341E-14
-0.4764353925724885E-15  -0.1003819939196656E-14
-0.3398975523554502E+00   0.6071186379880907E-01
 0.7622439206327006E-14   0.9264312549224407E-14
 0.3632888948386043E-15   0.1082218131551068E-14
-0.4391637626831606E-14  -0.4244774995672857E-14
 0.4081451601204338E-15  -0.7841494648434177E-15
-0.1380743735565311E+01  -0.2105045295670152E+01
-0.8043771215912022E+00  -0.6484695071705507E+00
 0.1209848445280567E-14   0.1370671918173147E-14
-0.1017803791475651E-14  -0.1880309060515904E-14
-0.5012848749578246E+00   0.1872916742310602E+00
-0.4318471882309854E-15  -0.5512223049182868E-15
-0.3153014284525868E-15   0.9453527875515723E-16
-0.5736567439939164E-15  -0.2322265857951648E-15
 0.3999277529852516E-15  -0.4605917894308423E-16
 0.1330857773859823E+01   0.3595226908771880E+01
 0.7207845718186624E+00   0.8039954206777270E+00
 0.2191341329129944E-01   0.2444320345699076E-01
 0.1055060966430328E-14   0.8683154545819660E-15
-0.8402865840947305E-15  -0.1056874904228575E-14
-0.6937814457730587E-15  -0.1139596763703067E-14
-0.3253294489009358E-14  -0.4658162972453231E-14
-0.1732764691659542E-14  -0.2601114252106288E-14
-0.7247576371207285E-15  -0.1077893818878560E-14
-0.1499446704432470E-02   0.1220947499371150E-01
-0.8520647809172725E-02   0.6938068292041265E-01
 0.6235039298666521E-15   0.6582089521892885E-15
-0.5402558394750409E-15  -0.9228771156375432E-15
 0.1485135092101751E-14   0.2944731982023187E-14
 0.8520982701056622E-01   0.1601255387237459E-01
 0.5511266944795187E-01   0.1035672315678195E-01
-0.2605861572868760E-16   0.9546089527973660E-16
-0.2329755783935790E+00  -0.2539155173496802E+00
-0.4664525771756906E+00  -0.5083775229546620E+00
-0.1040302399302499E+00  -0.1281434320904906E+00
 0.2986548302160646E+00   0.3678800989015202E+00
-0.2861143778070568E-14  -0.3877536705177845E-14
 0.5170131504668657E-15   0.3013963285242971E-15
 0.2763915106906963E-15   0.4719835687575579E-15
-0.2989708464454938E-15  -0.3429324776612649E-15
-0.8927188916871053E-15  -0.1468098640149646E-14
-0.1128905380657724E-14   0.7062711412307630E-15
-0.5770621912680310E+00  -0.8245419101011565E+00
 0.3802930590170471E+00   0.5433860856333305E+00
-0.5894778334382702E-14  -0.9077829021302402E-14
-0.6918926370759322E-14  -0.9259803157390584E-14
 0.6852753557193905E+00   0.9455056846320820E+00
-0.1329278565990485E+00  -0.1834066306505620E+00
-0.4990576261168944E-14  -0.6997809092760902E-14
 0.8019316662367374E+00   0.9559969278204762E+00
 0.5000860736536794E+00   0.5961614563772416E+00
-0.2789537745544070E-14  -0.2385556448262297E-14
 0.5173983914765744E-15   0.1258677012793853E-14
 0.3942094228766218E-14   0.4854698672926081E-14
 0.3431815149833499E-14   0.5464555680335918E-14
 0.9326264210370341E+00   0.1297090789632098E+01
-0.9069407903287132E+00  -0.1261367380702069E+01
-0.3143949706837327E-14  -0.4956111308078919E-14
-0.5170098456263833E-14  -0.7621209028210977E-14
 0.5361313505716571E-15   0.1104227852782955E-14
-0.2046655031858693E+00  -0.2845014258549549E+00
 0.1473493823824031E+00   0.2048274317561450E+00
 0.1252917368197454E-15   0.6627594773080811E-15
 0.1237799913946082E+01   0.3019184371104472E+01
-0.2191341329129951E-01  -0.2444320345698937E-01
 0.7207845718186588E+00   0.8039954206777211E+00
-0.2160813841981318E-14  -0.2786263852124908E-14
-0.5750802385506924E-15  -0.7043373932689560E-15
 0.1085806570046591E-14   0.1561279351734337E-14
-0.5109163784503005E-15  -0.9672722218883490E-15
-0.8428649242332047E-15  -0.2457712710039117E-14
-0.1179464553580174E-14  -0.1146290316424950E-14
-0.8520647809172787E-02   0.6938068292041064E-01
 0.1499446704431564E-02  -0.1220947499371202E-01
-0.9622322905011255E-15   0.3191550191214196E-14
-0.5072195784503046E-15  -0.1333754153324128E-14
-0.1075568305719656E-14  -0.3530942804010460E-15
-0.5511266944795304E-01  -0.1035672315678257E-01
 0.8520982701056275E-01   0.1601255387237444E-01
-0.5613134020603129E-16  -0.6458654874731119E-15
-0.4664525771756907E+00  -0.5083775229546608E+00
 0.2329755783935745E+00   0.2539155173496754E+00
 0.2986548302160749E+00   0.3678800989015318E+00
 0.1040302399302466E+00   0.1281434320904869E+00
-0.1323045213325754E-14  -0.1731966489689054E-14
 0.1192865303654623E-14   0.8299483915494137E-15
-0.1833408235464392E-14  -0.3102965477127202E-14
-0.9065853173835368E-17   0.4135888327746074E-16
 0.7022706064505497E-16   0.3129170665183528E-15
 0.2154349850306505E-14   0.2615881644905025E-14
-0.3802930590170482E+00  -0.5433860856333325E+00
-0.5770621912680270E+00  -0.8245419101011512E+00
-0.4007644795080746E-14  -0.6028812002867475E-14
-0.2307513218782079E-14  -0.4392281996953995E-14
 0.1329278565990458E+00   0.1834066306505571E+00
 0.6852753557193966E+00   0.9455056846320923E+00
-0.9514346676045250E-15  -0.1677816700655723E-14
 0.5000860736536792E+00   0.5961614563772412E+00
-0.8019316662367411E+00  -0.9559969278204794E+00
-0.2244624846121403E-14  -0.1966686761031358E-14
 0.1323250379465295E-15   0.6610689854559507E-16
 0.4006571034037824E-14   0.5328942518432614E-14
 0.2160390795022624E-15  -0.1219373576133801E-15
-0.9069407903287124E+00  -0.1261367380702069E+01
-0.9326264210370362E+00  -0.1297090789632101E+01
 0.9714294356542371E-16  -0.1704977239469487E-15
 0.5186932994489128E-14   0.7091917632678019E-14
-0.8555110211714203E-15  -0.1675476409327240E-14
-0.1473493823824008E+00  -0.2048274317561419E+00
-0.2046655031858723E+00  -0.2845014258549594E+00
-0.2367118158430457E-15  -0.7000722083301505E-15
-0.5064884330083924E-15  -0.1437435240281282E-14
 0.1237799913946086E+01   0.3019184371104476E+01
-0.2216187592660789E-15  -0.1936594061667919E-14
 0.5812655763162746E-15   0.3581144817823900E-15
-0.1589362320540579E+00  -0.2694465490035977E+00
-0.2168207761906117E+00  -0.3772115842024704E+00
 0.2982592040419978E-14   0.4303092264855783E-14
 0.2556468436780449E-14   0.3336842581912426E-14
 0.8689398791528968E-15   0.1961182100153009E-14
-0.1604826811989265E-15   0.4890661925382330E-15
-0.1084405318441067E-13  -0.8036133185002538E-14
 0.2064200266147498E-14   0.9271683425544943E-15
 0.1920877083697680E+00   0.1517897934429214E+00
-0.4483035138422808E-01   0.8101266261143394E-02
