 2.5596635788159908E-02   6.2085498101959907E-06   0.0000000000000000E+00
-4.6146051055366166E-01  -1.1192879379056942E-04   0.0000000000000000E+00
 4.9684550856380081E-11   4.0568969755697622E-14   5.1510718322689941E-01
-5.5181756860252472E-11  -4.5163340061240703E-14   0.0000000000000000E+00
 1.8163605417379259E-02   4.5048579895234140E-05   0.0000000000000000E+00
 1.6799473549334569E+00   4.1665319688844009E-03   5.2877599770873640E-01
 7.7256374409099191E-12   3.1607898485578897E-14   0.0000000000000000E+00
-4.1156549701115510E-14  -2.1613293916479873E-16   0.0000000000000000E+00
-1.5094038733631257E-12  -1.2654993746091786E-14   0.0000000000000000E+00
 6.0500024743951269E-13   5.0723828678229712E-15   0.0000000000000000E+00
 2.0972960408213143E-01   2.3844302172510113E-03   0.0000000000000000E+00
-1.1822960385044348E+00  -1.3441604547373063E-02   0.0000000000000000E+00
-6.3845720612443541E-12  -7.5239400611968500E-14   0.0000000000000000E+00
 6.3416974357507035E-13   1.0341915381233052E-14   1.7172258856244205E-01
-7.6355197930460514E-13  -1.3340096564658020E-14   0.0000000000000000E+00
 4.1822318604656274E+00   8.8452736319289335E-02   0.0000000000000000E+00
-1.2062448617054817E+00  -2.5511655558255429E-02   2.9092067723168075E-01
-8.4484241462154378E-11  -1.7919186332706576E-12   0.0000000000000000E+00
 1.3020005711750618E-10   2.7615553429250135E-12   0.0000000000000000E+00
-3.3087608133042710E-12  -7.7993707553473797E-14   2.0729241491719202E-01
 1.2969832854087304E-12   3.4892423470846117E-14   0.0000000000000000E+00
-5.2829651984080508E+00  -1.5759864631097173E-01   0.0000000000000000E+00
 4.0328193087227469E+00   1.2030494996695935E-01   0.0000000000000000E+00
-1.3890398654367127E-12  -4.3620590333489663E-14   0.0000000000000000E+00
-4.3814910639350950E+00  -1.4805183774093536E-01   0.0000000000000000E+00
-2.8889305613258807E+00  -9.7617790945849589E-02   0.0000000000000000E+00
-4.9670470691068711E-12  -1.7207311971130878E-13   0.0000000000000000E+00
 2.3456093677826833E-12   8.8542479933115477E-14   7.9861918731571568E-01
-3.6372830664568229E-01  -1.4425354782747458E-02   0.0000000000000000E+00
-4.5232012727079676E+00  -1.7938879630875559E-01   0.0000000000000000E+00
-3.6589828384462734E-13  -1.9060266018144390E-14   5.7434349096468507E-01
-3.7968306022846955E-13  -2.0094638314831614E-14   0.0000000000000000E+00
-3.0483755602485359E-13  -1.8388238515591125E-14   0.0000000000000000E+00
-4.9074321389429210E-01  -3.1309761416325931E-02   4.9293381452628948E-01
 1.7353929451321979E+00   1.1071928767897538E-01   0.0000000000000000E+00
-1.9545440304849349E+00  -1.3114045084556358E-01   0.0000000000000000E+00
 5.1729004878796436E+00   3.4707660281844654E-01   0.0000000000000000E+00
-3.9331577977140211E-13  -2.8359261238325711E-14   0.0000000000000000E+00
-4.4594891810324676E-13  -3.3394483987408389E-14   0.0000000000000000E+00
 5.8058036929075978E-13   4.7402234321043203E-14   0.0000000000000000E+00
 3.3472081572588464E-01   2.7592313234999472E-02   0.0000000000000000E+00
 3.7155388702726078E+00   3.0628603758344369E-01   9.4673997339992905E-02
-5.0894362877453953E-15  -4.8027444533154798E-16   0.0000000000000000E+00
 1.1043736195630042E-13   1.0421634098293702E-14   0.0000000000000000E+00
 3.1173807854611795E+00   3.5343761610009106E-01   2.1994720120072053E-01
-2.0241799818042092E+00  -2.2949437253959942E-01   0.0000000000000000E+00
-1.7256976711079260E-14  -1.9733778038590517E-15   0.0000000000000000E+00
-1.5960937496980392E+00  -1.8511404381620905E-01   1.1546485073116425E-01
-2.6321466570027572E+00  -3.0527486977960339E-01   0.0000000000000000E+00
 2.0206749443704134E-13   2.4175352682356799E-14   0.0000000000000000E+00
-3.2488055996965637E-02  -4.5314368162816922E-03   0.0000000000000000E+00
 3.6518173027249068E-01   5.0935578827640320E-02   0.0000000000000000E+00
 1.9484907256813456E-14   3.0011326589444329E-15   0.0000000000000000E+00
-4.8114401008958130E-15  -8.4071995821523079E-16   0.0000000000000000E+00
-6.4534883920493638E-15  -1.2222146876219742E-15   0.0000000000000000E+00
 2.1802365202169730E-15   4.1291111653381927E-16   9.4356869894496931E-01
-4.5773804149039593E-01  -1.0595641183848271E-01   0.0000000000000000E+00
 1.6543821836295070E-01   3.8295353258415210E-02   0.0000000000000000E+00
 1.8848191047189619E-14   5.6437044634190973E-15   6.1311918358653017E-01
 4.4362166370319855E-01   1.3542339067625855E-01   0.0000000000000000E+00
-2.1485066860769569E-01  -6.5586981909390538E-02   0.0000000000000000E+00
-1.0712852981333941E-15  -3.6508484574783991E-16   3.0310656001297753E-01
-3.1020072736567073E-15  -1.2603315835382335E-15   0.0000000000000000E+00
-8.6992650339855739E-16  -3.8386050980512739E-16   0.0000000000000000E+00
-2.5685489320930066E-01  -1.1594901386917564E-01   0.0000000000000000E+00
 8.9712542624351174E-02   4.0497888590012965E-02   0.0000000000000000E+00
-2.0726190744168182E-16  -1.1433713507399417E-16   0.0000000000000000E+00
 2.3219604245734095E-16   1.2809218344939837E-16   0.0000000000000000E+00
 6.9618465916218619E-16   4.3822491580517322E-16   0.0000000000000000E+00
 1.0854090158084500E-16   7.6395802607119198E-17   4.8148783020529329E-02
 3.2530418323724699E-16   2.3193172822184371E-16   0.0000000000000000E+00
 5.9138015108239696E-16   4.9119663916827051E-16   0.0000000000000000E+00
 3.0695940712118707E-17   2.6196348398289715E-17   1.5926699268047526E-01
-1.2838282385255994E-16  -1.0956371116100552E-16   0.0000000000000000E+00
-5.0804099385466042E-17  -4.5106080069601769E-17   0.0000000000000000E+00
-4.8283328481556442E-16  -4.3202086356323384E-16   5.7297340525380595E-02
-1.9151773426685911E-03  -1.7729560138056953E-03   0.0000000000000000E+00
-2.5626202301748302E-01  -2.3723197047944666E-01   0.0000000000000000E+00
-1.1220731151990050E-01  -1.0557982686640810E-01   0.0000000000000000E+00
-5.2470479551096308E-02  -4.9371329475438368E-02   0.0000000000000000E+00
-2.7104666628840055E-15  -2.5998249288640652E-15   0.0000000000000000E+00
-2.4953724681609429E-16  -2.4572230522861402E-16   0.0000000000000000E+00
 6.2617124933860146E-17   6.1684043533851493E-17   0.0000000000000000E+00
-8.2810772761176394E-17  -9.7515376570115095E-17   9.9999999999999978E-01
-9.9820991598516279E-03  -1.3468684819900750E-02   0.0000000000000000E+00
 1.6296471542716182E-01   2.1988565267727575E-01   0.0000000000000000E+00
 4.3563915483321682E-17   6.0223915024788628E-17   6.2661979656175826E-01
-2.4377712411090930E-16  -3.5193872529355258E-16   0.0000000000000000E+00
-3.8833303901442467E-03  -5.6326881442213279E-03   0.0000000000000000E+00
-8.3022747054479887E-02  -1.2042272895999581E-01   0.0000000000000000E+00
 4.5461000832236527E-15   6.6014323916963152E-15   0.0000000000000000E+00
-7.4265744733291408E-18  -1.2765813873443097E-17   0.0000000000000000E+00
-5.4007073221179430E-17  -9.2834758079512114E-17   0.0000000000000000E+00
 1.1088005580634380E-16   2.0816681711721685E-16   0.0000000000000000E+00
-2.9265799333126885E-17  -5.5511151231257827E-17   0.0000000000000000E+00
 3.3613417421064491E-16   6.6951676129868512E-16   0.0000000000000000E+00
-3.5636522590879724E-17  -7.0981325374079276E-17   0.0000000000000000E+00
-1.2527444486783191E-02  -2.5192166055767733E-02   2.2597757042105222E-02
 8.0070029953633173E-02   1.6101747589545198E-01   0.0000000000000000E+00
 1.3970344597680343E-01   2.9740439165182841E-01   0.0000000000000000E+00
-4.3611884511681638E-02  -9.2842133501417776E-02   1.1046919673406556E-01
 1.0180443882113638E-16   2.2825134420717065E-16   0.0000000000000000E+00
-1.0871052914845931E-17  -3.1859560707015619E-17   0.0000000000000000E+00
-3.8509991869363755E-02  -1.1770125359675494E-01   2.5362183235516266E-02
-3.8999226961316434E-02  -1.1919654302246285E-01   0.0000000000000000E+00
-5.0639279147011289E-18  -1.7941531864658302E-17   0.0000000000000000E+00
 5.3162310262471954E+02   8.5446330058162913E-03  -1.1308995248377199E-01
-1.5639701717037678E+03  -2.8162774464926342E-02  -4.7247741473099858E-01
-2.0341390708900550E-05  -7.8975402065451039E-10  -4.7226099135043215E-01
 1.2408111523845822E-06   4.8174467077589012E-11   3.1329088848431885E-01
-4.5359860441876583E+02  -5.4136094391048391E-02   0.0000000000000000E+00
 4.6704152543646603E+02   6.1019663271476003E-02   0.0000000000000000E+00
 1.2441513574519606E-07   3.0177308213825797E-11   6.5540105259686188E-01
-5.1686900763636971E-07  -1.2536831050409027E-10   0.0000000000000000E+00
 6.7418185147242966E+01   5.5049029669779245E-02   0.0000000000000000E+00
 1.1723068795283535E+02   9.5947097861263569E-02   1.2771751720788294E-01
 8.8189364860174854E-10   2.1872340636800504E-12   0.0000000000000000E+00
 5.3637151344545022E-10   1.3302851731671667E-12   0.0000000000000000E+00
-2.3506402583802249E+01  -9.6171738877570523E-02   0.0000000000000000E+00
 4.5599087272282141E+01   2.3946285164724052E-01   0.0000000000000000E+00
 3.3436899704104554E-11   2.8033832701205968E-13  -1.0916824366353105E-01
 5.7965627503062223E-11   4.8598964564644588E-13  -5.4499948220418348E-01
-6.1048458715519528E-12  -6.9406410370603263E-14  -6.2578322864745839E-01
 1.3408952309630621E-11   1.5244729616842357E-13  -1.5495696372234619E-01
-2.2022314582382179E+00  -2.5952338439793717E-02   0.0000000000000000E+00
 3.2754920228429412E+00   5.3416079331031055E-02   0.0000000000000000E+00
 7.6854884680452384E-01   1.3427397359857877E-02  -4.6314715614216584E-04
-5.1074531052441528E-12  -1.0802084098967174E-13   0.0000000000000000E+00
-1.9138983753288702E-12  -4.0478279058415916E-14   0.0000000000000000E+00
-5.1132138010157071E-12  -1.0845174114560943E-13   2.7873784066278884E-02
-7.3412224759436591E-12  -1.5570801273725063E-13   0.0000000000000000E+00
-1.0208243186465229E+01  -2.4062746709237412E-01   0.0000000000000000E+00
 6.7918375628407262E+00   1.8271914145227799E-01   0.0000000000000000E+00
 3.3413919216226564E-12   9.9678650883566410E-14   0.0000000000000000E+00
-5.9076309307817129E-13  -1.7623334673430982E-14  -8.6448639975288080E-02
 4.5724446126844809E+00   1.4359035923693508E-01  -3.4892477481471484E-01
-1.2115093109752347E-12  -4.0937246547536235E-14  -3.3983865222628684E-01
 1.5075785272770371E-12   5.0941510149222571E-14   4.7429422475910926E-01
-2.0851141745325821E-01  -7.2234487810200372E-03   0.0000000000000000E+00
 1.9154114978716035E+00   7.2303294164566878E-02   0.0000000000000000E+00
-1.5792396619227862E-14  -6.2632168005593338E-16   8.3760981650641364E-01
 8.5670821782887327E-13   3.3976789162895847E-14   0.0000000000000000E+00
-4.5216547653090111E-01  -2.3554071301847532E-02   0.0000000000000000E+00
 5.2999448269508281E-02   2.8049835650306438E-03   1.1037924444480759E-01
 1.4693707319415956E+00   8.8634549624088579E-02   0.0000000000000000E+00
 3.7387428333603237E-13   2.3853441636123187E-14   0.0000000000000000E+00
 5.5299294281659867E-14   3.5281337804153657E-15   0.0000000000000000E+00
-3.8020934209832180E-14  -2.5510207885211083E-15   0.0000000000000000E+00
 3.0044264958944573E-14   2.0158248627748190E-15  -8.9742915798945722E-02
-2.4599084255368092E-01  -1.7736686207378345E-02  -4.8799079780372262E-01
 5.7259009423435536E-01   4.2877894657950125E-02  -6.0053856637905856E-01
-7.4719386915417130E-02  -6.1005608770686743E-03  -2.3983509276009210E-01
-4.5234473103253999E-15  -3.7288501110348574E-16   0.0000000000000000E+00
 1.4006092936012562E-13   1.1545756503099112E-14   0.0000000000000000E+00
-7.0014944785492352E-15  -6.6070949454144130E-16  -1.8492520504215917E-01
-5.7277810119758640E-14  -5.4051307315351361E-15   0.0000000000000000E+00
-1.2026144876332396E-14  -1.3634818036310046E-15   0.0000000000000000E+00
-4.5838926950675365E-13  -5.1970555350800379E-14  -2.1376017391715685E-02
 2.5738813935364263E-01   2.9432967876172847E-02   0.0000000000000000E+00
-1.7019052218472835E-13  -1.9738599807666427E-14   0.0000000000000000E+00
 2.2154325128884536E-13   2.5694460074183234E-14   0.0000000000000000E+00
-3.0399596157736197E+00  -3.6370073304564698E-01   0.0000000000000000E+00
 4.0793487999289942E-14   5.6898791790371521E-15  -4.6923725453917500E-02
 1.6516533838120262E-14   2.3037275458529075E-15  -1.8549541710157802E-01
 1.8091260864462626E+00   2.7864784320611297E-01  -1.7789015776524494E-01
 7.7283700917147269E-01   1.3504054595563880E-01   5.8641198734418853E-01
-1.3158396436139267E-14  -2.4920452959387666E-15   0.0000000000000000E+00
-2.3990915313746823E-16  -4.5435967781521547E-17   0.0000000000000000E+00
-8.6557475807001724E-15  -2.0036175111083938E-15   9.5794218456860547E-01
-1.2036081164040445E-14  -2.7860912948945838E-15   0.0000000000000000E+00
 5.8194692995536590E-01   1.7425207956770228E-01   0.0000000000000000E+00
-1.8117700210538617E-14  -5.5307497232791530E-15   6.3936579609122524E-02
-5.8537000129197719E-15  -1.7869458789136690E-15   0.0000000000000000E+00
 8.1327869589556490E-01   2.7715840753007837E-01   0.0000000000000000E+00
 1.5615849288932043E-02   6.3446492307587636E-03   0.0000000000000000E+00
 8.6002967584460233E-01   3.7949347275605144E-01   0.0000000000000000E+00
-1.9073255281337651E-15  -8.6100175609427242E-16  -6.8434482357772247E-02
 3.1896909745057181E-15   1.4398850589152688E-15  -4.1015791363452603E-01
 1.4124831950695785E-16   7.7920387715170966E-17  -5.4735714824062276E-01
 6.8347650364812488E-16   3.7704345329112713E-16  -2.7613414255596808E-01
 7.3884347775310416E-02   4.6507721273433909E-02   0.0000000000000000E+00
 1.8074936934984773E-02   1.2721925966247117E-02   0.0000000000000000E+00
-4.0721038145900862E-02  -2.9032829083782356E-02  -3.2237052337470823E-01
-2.9154627567518826E-01  -2.4215650544166745E-01   0.0000000000000000E+00
-1.0570701776638093E-14  -9.0211858679381165E-15   0.0000000000000000E+00
-1.1710839040546387E-16  -9.9941950767884351E-17  -5.9271416605566896E-02
 7.8590557033412362E-02   6.9776100770282040E-02   0.0000000000000000E+00
-1.6078648236179308E-01  -1.4386563052663293E-01   0.0000000000000000E+00
-7.5011121323018963E-16  -6.9440785293880947E-16   0.0000000000000000E+00
-6.3262912644309150E-16  -5.8565000182858417E-16   0.0000000000000000E+00
 4.6747440108375951E-15   4.3986319306962146E-15   4.2570589346232529E-18
 3.3496560987978761E-16   3.1518098614310476E-16  -1.3809792237626574E-18
-1.9520904410251691E-01  -1.8724057600378133E-01   0.0000000000000000E+00
 1.6267075383497803E-01   1.6018383281701401E-01   6.2661979656175826E-01
 1.3165698511705501E-01   1.2969511471620704E-01   0.0000000000000000E+00
-8.9824912744659147E-02  -1.0577500848753986E-01   0.0000000000000000E+00
-9.6319171072282611E-17  -1.2996189844561301E-16   1.0000000000000004E+00
 1.0615949278571450E-16   1.4323928525195793E-16   0.0000000000000000E+00
 9.9034283227656311E-02   1.3690762621937902E-01   0.0000000000000000E+00
-6.9375034147921261E-02  -1.0015607975630991E-01   0.0000000000000000E+00
-5.2519624261251348E-16  -7.6178598057509285E-16   0.0000000000000000E+00
-1.4393411243028174E-15  -2.0877336903722822E-15   0.0000000000000000E+00
-3.7902591121240024E-02  -5.5038689904853444E-02   0.0000000000000000E+00
-8.5090644383822042E-18  -1.4626545959731958E-17   0.0000000000000000E+00
 1.1247498740652616E-18   1.9333742088038669E-18  -4.8662489992253234E-02
 6.9631482370063530E-02   1.3072652201263071E-01  -3.2513234476118619E-01
 5.9078798902851372E-02   1.1206022781496507E-01  -4.7619228902012045E-01
-1.2092243363332652E-16  -2.4085499882497842E-16  -2.7201932559651343E-01
-4.8945409492758222E-17  -9.7490152915822282E-17   0.0000000000000000E+00
-4.5716504816183207E-17  -9.1933976002341626E-17   0.0000000000000000E+00
 7.5138856895512290E-17   1.5110109345520468E-16  -4.0786850787699691E-01
 0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
-1.4057843626083046E-16  -2.9926709411634440E-16   0.0000000000000000E+00
-5.5789234805734153E-02  -1.2508263867620767E-01  -8.0693192312135439E-02
 3.9722249181100823E-02   1.1641314039380873E-01   0.0000000000000000E+00
-3.8508355778148010E-17  -1.1769625307668876E-16   0.0000000000000000E+00
-3.1086348314885305E-17  -9.5011761592143500E-17   0.0000000000000000E+00
 5.2908366815123405E-02   1.8745471205559039E-01   0.0000000000000000E+00
-4.5597068845545657E-06  -7.3286924044976790E-11   0.0000000000000000E+00
 9.4262080616950954E-05   1.6973991991918366E-09   0.0000000000000000E+00
-1.4464928522203124E+03  -5.6160051308052746E-02   0.0000000000000000E+00
-2.2701849692147667E+02  -8.8139884018045289E-03   0.0000000000000000E+00
-6.6881914841104387E-07  -7.9822239742814661E-11   5.1510718322689941E-01
 2.7002941589503095E-07   3.5279740952177069E-11   0.0000000000000000E+00
-4.2653740741678206E+02  -1.0345807791990795E-01   0.0000000000000000E+00
-2.3659494913102051E+01  -5.7386898049853353E-03   8.8014129616635850E-01
-5.7689554737333661E-09  -4.7105302574311514E-12   0.0000000000000000E+00
 2.4881510539797808E-09   2.0364196170703285E-12   0.0000000000000000E+00
 9.4081823363989230E+01   2.3333762428282770E-01   1.4069705130617863E-01
-1.0172134924447631E+00  -2.5228484231992702E-03   0.0000000000000000E+00
 7.8538781737331112E-11   3.2132569762971158E-13   0.0000000000000000E+00
 4.0632556835935896E-12   2.1338119931111552E-14   0.0000000000000000E+00
 2.1074807245162977E-11   1.7669330163661601E-13   0.0000000000000000E+00
 1.0063866169110357E-10   8.4376465226755590E-13   0.0000000000000000E+00
 2.8176344383653809E+01   3.2033878695420170E-01   0.0000000000000000E+00
 4.9982520111326840E+00   5.6825469065043842E-02   0.0000000000000000E+00
-4.3538040398639855E-11  -5.1307684085797349E-13   2.9092067723168075E-01
-4.0957675632419033E-12  -6.6792971423482433E-14   0.0000000000000000E+00
 2.5758491219505882E-12   4.5002929668396935E-14   0.0000000000000000E+00
 3.5125006206737353E-01   7.4288155603884527E-03   6.0629904190461459E-01
 1.2178366492538035E+00   2.5756817797387491E-02   0.0000000000000000E+00
 2.0560934345701000E-12   4.3609933324690746E-14   0.0000000000000000E+00
-2.6118521847235760E-11  -5.5397628198766436E-13   1.4919111847557159E-01
-1.7499586807225811E-12  -4.1249813231026287E-14   0.0000000000000000E+00
-4.3471793128100792E-13  -1.1695109967316937E-14   0.0000000000000000E+00
 3.9684794309514898E-01   1.1838559648648718E-02   0.0000000000000000E+00
 5.1986804067895775E-01   1.5508430662397168E-02   0.0000000000000000E+00
 9.7444074079031754E-13   3.0600763459667077E-14   0.0000000000000000E+00
 5.9665028314360691E-01   2.0160983925121837E-02   0.0000000000000000E+00
-9.0490852182096393E-01  -3.0577118083341893E-02   0.0000000000000000E+00
-5.3302230231709607E-13  -1.8465460294480182E-14   5.7434349096468507E-01
 6.7942303814808216E-13   2.5646981781195046E-14   0.0000000000000000E+00
-1.1498681841083906E+00  -4.5603424880855399E-02   0.0000000000000000E+00
 9.2465398343888908E-02   3.6671497704963531E-03   9.4483641478466540E-01
 1.0895330188426110E-13   5.6755634261215508E-15   0.0000000000000000E+00
-6.6189049705112321E-14  -3.5030401762625551E-15   0.0000000000000000E+00
-1.2111636328432233E-12  -7.3059127138242919E-14   1.0563172988105558E-01
 5.9267287981794787E+00   3.7812945629491446E-01   0.0000000000000000E+00
 1.6759904127116219E+00   1.0692936442592654E-01   0.0000000000000000E+00
 3.0574213002605266E-01   2.0513818132892919E-02   0.0000000000000000E+00
 1.1552251130371084E-01   7.7510017573878430E-03   0.0000000000000000E+00
-3.3408135728458181E-13  -2.4088279630159801E-14   0.0000000000000000E+00
 5.8739767797010243E-13   4.3986747259406883E-14   0.0000000000000000E+00
 1.1605741701834856E-12   9.4756577507422505E-14   0.0000000000000000E+00
-1.8152583601050409E+00  -1.4963866876892418E-01   2.1994720120072053E-01
 1.6353072333829691E-01   1.3480461118353597E-02   0.0000000000000000E+00
 1.8066027039543251E-15   1.7048353933918901E-16   0.0000000000000000E+00
-6.7644162229756368E-14  -6.3833714891079221E-15   5.0506342115425551E-01
 4.8887589101908428E-02   5.5427020752946378E-03   0.0000000000000000E+00
 7.5290355740382175E-02   8.5361544448835161E-03   0.0000000000000000E+00
 1.7105154030878261E-13   1.9560165063243164E-14   1.2835706983889217E-01
-1.6290745546283327E+00  -1.8893913878329055E-01   0.0000000000000000E+00
 9.8784606378899609E-01   1.1456982371524585E-01   0.0000000000000000E+00
 1.8644283348814491E-13   2.2306018428303833E-14   0.0000000000000000E+00
 1.5355799373747192E+00   2.1418282039446274E-01   0.0000000000000000E+00
 1.3661145357985530E-01   1.9054577175542303E-02   0.0000000000000000E+00
 9.8829848805954451E-15   1.5222114379136969E-15   0.0000000000000000E+00
 6.8850617995535619E-15   1.2030512169012024E-15   0.0000000000000000E+00
 7.6050728055946763E-15   1.4403112113572031E-15   6.1311918358653039E-01
-2.5630182880826218E-15  -4.8540547468834872E-16   0.0000000000000000E+00
 1.0882306540124972E-01   2.5190175362392035E-02   0.0000000000000000E+00
 3.0109401152076976E-01   6.9696722131549704E-02   9.8591427962072031E-01
-2.6909391591310200E-14  -8.0574657298167740E-15   0.0000000000000000E+00
-6.7228827941026659E-01  -2.0522793578123849E-01   0.0000000000000000E+00
-1.3881345910294050E+00  -4.2375273439751232E-01   5.6718502773585519E-02
-2.6266520369447049E-15  -8.9514049657181117E-16   0.0000000000000000E+00
 1.4516493506612677E-15   5.8979859280099076E-16   0.0000000000000000E+00
-7.8025751386108947E-17  -3.4429350741688847E-17   0.0000000000000000E+00
-6.9469181013137024E-02  -3.1359663552171069E-02   0.0000000000000000E+00
-1.9889636998900198E-01  -8.9785472545354197E-02   0.0000000000000000E+00
 3.6026653290505327E-16   1.9874295158165989E-16   0.0000000000000000E+00
 1.4909200918003836E-16   8.2247400897185650E-17   0.0000000000000000E+00
-5.8144255370434869E-16  -3.6599860509605568E-16   1.5926699268047531E-01
 3.0400963516832158E-17   2.1397519037265961E-17   0.0000000000000000E+00
 7.7488667096419494E-18   5.5247000817608618E-18   0.0000000000000000E+00
 1.5342873433934215E-16   1.2743694309216994E-16   4.0896228604419282E-01
 2.8199381746290064E-16   2.4065749793116461E-16   0.0000000000000000E+00
 4.4583476845910413E-17   3.8048167450410115E-17   0.0000000000000000E+00
 5.1835033450158128E-16   4.6021387988273083E-16   1.0311979646889154E-01
 3.1289294342043063E-16   2.7996470804818680E-16   0.0000000000000000E+00
-4.5911977829486028E-02  -4.2502548137437278E-02   0.0000000000000000E+00
 3.4312372415052814E-04   3.1764330992158963E-04   0.0000000000000000E+00
-1.7754156744912031E-01  -1.6705513837700636E-01   0.0000000000000000E+00
 3.7966990461932382E-01   3.5724483773042331E-01   0.0000000000000000E+00
-3.8108417363891840E-15  -3.6552824950366166E-15   0.0000000000000000E+00
-5.6065124804982217E-16  -5.5207997546607726E-16   0.0000000000000000E+00
 4.3869939298933098E-16   4.3216216784164487E-16   6.2661979656175826E-01
 4.3121053556864762E-17   5.0778004304159247E-17   0.0000000000000000E+00
-1.3664031363161952E-01  -1.8436656343774752E-01   0.0000000000000000E+00
-8.3696471124367865E-03  -1.1293029372479117E-02   1.0000000000000004E+00
-2.9959763395817779E-16  -4.1417173477055144E-16   0.0000000000000000E+00
 8.4361324545716698E-17   1.2179164527015834E-16   0.0000000000000000E+00
 8.5630972610518011E-02   1.2420590465996631E-01   0.0000000000000000E+00
-4.0053282994577518E-03  -5.8096435171543174E-03   0.0000000000000000E+00
-1.7902088411401673E-15  -2.5995781912974706E-15   0.0000000000000000E+00
 6.3689645818374443E-17   1.0947849066925365E-16   0.0000000000000000E+00
-5.8029907209207032E-17  -9.9749756389883910E-17   0.0000000000000000E+00
 4.0656020462326065E-17   7.6327832942979512E-17   0.0000000000000000E+00
 6.2189823582894634E-17   1.1796119636642288E-16   0.0000000000000000E+00
 1.6280958795819496E-15   3.2428642013006037E-15   0.0000000000000000E+00
-6.7526590062428721E-17  -1.3450040891054847E-16   1.1046919673406556E-01
-5.5843975266909582E-02  -1.1229989481273844E-01   0.0000000000000000E+00
-8.7371304904294757E-03  -1.7570003395188084E-02   0.0000000000000000E+00
-2.6733736399301083E-02  -5.6911485288162700E-02   3.2188366078184855E-01
-8.5637095040400540E-02  -1.8230651345242441E-01   0.0000000000000000E+00
 4.0216500059845715E-16   9.0167681333573884E-16   0.0000000000000000E+00
 5.1193203753489362E-18   1.5003081997177723E-17   7.7746080703554113E-02
 5.5107663070964152E-02   1.6843008038649171E-01   0.0000000000000000E+00
-5.4416351865320067E-02  -1.6631716912424549E-01   0.0000000000000000E+00
 9.7278367492751772E-18   3.4465793342876888E-17   0.0000000000000000E+00
-6.0213467699666933E-06  -9.6779462924210372E-11   0.0000000000000000E+00
-1.1848475486606883E-05  -2.1335825255478184E-10   0.0000000000000000E+00
 2.2701851935767363E+02   8.8139887282784064E-03   0.0000000000000000E+00
-1.4464927627122888E+03  -5.6160051303000995E-02   0.0000000000000000E+00
-5.1393156314512142E-07  -6.1336713433266258E-11   0.0000000000000000E+00
-1.3232199937913718E-06  -1.7288064135148913E-10   5.1510718322689941E-01
 2.3659494205921185E+01   5.7386896261364048E-03   0.0000000000000000E+00
-4.2653740683043708E+02  -1.0345807790965134E-01   0.0000000000000000E+00
 8.0230141796649207E-09   6.5510387835691416E-12   8.8014129616635850E-01
-2.4356321757657829E-08  -1.9934357018894370E-11   0.0000000000000000E+00
 1.0172134921983988E+00   2.5228484224813909E-03   0.0000000000000000E+00
 9.4081823358864355E+01   2.3333762428000043E-01   1.4069705130617863E-01
 4.4554821284950766E-11   1.8228712892485506E-13   0.0000000000000000E+00
-1.2703180783427068E-10  -6.6710543507719421E-13   0.0000000000000000E+00
-4.4228560628958549E-12  -3.7081669660155883E-14   0.0000000000000000E+00
 2.1910281600319004E-11   1.8369800258593509E-13   0.0000000000000000E+00
 4.9982520111710915E+00   5.6825469065420228E-02   0.0000000000000000E+00
-2.8176344383655021E+01  -3.2033878695455525E-01   0.0000000000000000E+00
-1.6512868357339496E-10  -1.9459696055939214E-12   0.0000000000000000E+00
 5.3193877214109056E-12   8.6747528169151001E-14   2.9092067723168075E-01
 5.1841211326881068E-12   9.0572323021056380E-14   0.0000000000000000E+00
 1.2178366492637200E+00   2.5756817797590398E-02   0.0000000000000000E+00
-3.5125006206493270E-01  -7.4288155603387980E-03   6.0629904190461459E-01
-2.5783184686570936E-11  -5.4686374956235522E-13   0.0000000000000000E+00
 3.8861804798152347E-11   8.2426250073907890E-13   0.0000000000000000E+00
 2.8022094715081230E-12   6.6053340920137645E-14   1.4919111847557159E-01
-7.0433805056348992E-13  -1.8948633959570753E-14   0.0000000000000000E+00
 5.1986804067668879E-01   1.5508430662324253E-02   0.0000000000000000E+00
-3.9684794309529836E-01  -1.1838559648657168E-02   0.0000000000000000E+00
-4.6147481174467465E-13  -1.4491883360028637E-14   0.0000000000000000E+00
 9.0490852182223380E-01   3.0577118083379394E-02   0.0000000000000000E+00
 5.9665028314443258E-01   2.0160983925153302E-02   0.0000000000000000E+00
 9.8286521106560974E-13   3.4049341745856231E-14   0.0000000000000000E+00
-4.9356190889677658E-13  -1.8631062790968461E-14   5.7434349096468507E-01
 9.2465398344424826E-02   3.6671497705174040E-03   0.0000000000000000E+00
 1.1498681841101284E+00   4.5603424880926849E-02   0.0000000000000000E+00
 5.2157295355470534E-13   2.7169625225253502E-14   9.4483641478466540E-01
 3.9974854430167293E-13   2.1156599427398529E-14   0.0000000000000000E+00
-3.6424719571042520E-13  -2.1971913174675952E-14   0.0000000000000000E+00
 1.6759904127113996E+00   1.0692936442590692E-01   1.0563172988105558E-01
-5.9267287981799734E+00  -3.7812945629496525E-01   0.0000000000000000E+00
 1.1552251130985322E-01   7.7510017577998172E-03   0.0000000000000000E+00
