 0.2234323837058128E-14   0.2896988204881268E-15
 0.4017388447771039E+00   0.5642802471250170E-01
-0.9041916020150177E-15  -0.1283710669927568E-15
-0.2177934723507918E-14  -0.2738264775265106E-15
 0.2747801985947264E-14   0.3365363543395003E-15
-0.2804020224773805E-15   0.1915891403644593E-16
 0.2555186237328054E-15  -0.2769398320895129E-16
 0.1997015577578309E+00  -0.1790598920109104E-01
 0.1817122841085705E-14  -0.1709786826009640E-15
-0.2027411087396571E-15  -0.5749889323941194E-16
 0.2896135356437661E-15  -0.4951123906706542E-16
 0.3259951218121613E-17  -0.5121432732084685E-16
-0.1474629919001966E-15  -0.1730550808809665E-16
-0.2565104598364758E-15  -0.1318411236684930E-16
 0.2118333325103700E-15  -0.1349063889618906E-15
-0.4639000006499835E-01  -0.3608841667594791E-01
-0.6938893903907225E-17   0.4119968255444915E-17
-0.7047636302695327E-16  -0.3272262833074085E-17
 0.3928086934314729E-15  -0.7982643341593050E-17
-0.1312745055946272E+01   0.6969520718645347E-01
 0.3044300762561851E+00   0.1523895926857305E+01
-0.2810252031082424E-14  -0.3039235529911366E-14
 0.7876795199335889E+00   0.2018603497515270E+01
-0.6379816387730201E+00  -0.1096618480246714E+01
 0.3171074514085602E-14   0.2193557835372673E-14
 0.1820755370624895E+00   0.1429039140762926E+01
 0.7744293833218339E-15   0.1385044099042830E-14
-0.2489195799676759E-14  -0.2249899044459099E-14
-0.9695658804627685E-15  -0.1148357879466306E-14
-0.4362706471962496E+00   0.6924696857660744E+00
-0.1892763781666573E-15  -0.1710749772634366E-14
-0.2387700508444016E-14  -0.2672940238432145E-14
 0.4059254965561355E-15  -0.1986339059757450E-15
-0.1595945597898666E-15   0.2428612866367532E-15
-0.4362706471962464E+00   0.6924696857660685E+00
-0.1854469397274557E-15  -0.3523087807682887E-15
-0.2165067966281659E-15  -0.1731730972434495E-15
 0.3078578064098755E-15   0.3580606187952307E-15
 0.6262613249673838E-16  -0.9062875079846145E-16
-0.1201522256277180E-15  -0.3137217349291492E-16
-0.4882038757429287E+00   0.6297354912555136E+00
 0.2150518424586598E-15  -0.2403579620562559E-15
-0.7696694622933114E-15   0.1983663697150190E-15
 0.6933921612319480E-15   0.4560618485120553E-15
-0.1389893913806643E-16  -0.1063617617109563E-15
-0.3718057536295522E-16   0.2209108913767616E-16
 0.5399326818977812E-16   0.3491130995403324E-16
-0.4882038757429188E+00   0.6297354912554993E+00
-0.1415534356397074E-14  -0.2359223927328458E-14
 0.9560324169752854E-01   0.2119736032739071E+00
-0.1484923295436146E-14  -0.2692290834716005E-14
-0.1023761807004126E-14  -0.1317973201723346E-14
 0.5415007429921852E-14   0.5070422876563605E-14
-0.1395140341719734E-14  -0.1722020560084146E-14
 0.1224836639327627E-13   0.1470810777490044E-13
 0.1198103697787557E+01   0.2476734572352975E+01
-0.3331491742681813E+00   0.3934774517107113E-01
-0.4829470157119432E-14  -0.2991747474756501E-14
 0.7056554218876800E-01   0.1597858688277107E-01
 0.7134707563382415E-15   0.2021867756536855E-15
 0.4430352517323312E-14   0.7513288496521001E-14
 0.6589598232101065E-15   0.6718910168761187E-15
-0.2673223164353881E-15   0.2100074599874227E-15
 0.1541128336057795E-13   0.1244317149318164E-13
 0.3690756837838488E+01   0.7231090735311083E+01
-0.8604228440844923E-15   0.1481453848484190E-14
 0.8026899713221007E+00   0.7759789166964344E+00
 0.1741662369880713E-14   0.7199102425303749E-14
-0.1617559923271816E-15  -0.2119708667836069E-15
-0.5340329740749020E-14  -0.8902713155750439E-14
 0.2186899877806418E-14   0.3105349007406804E-14
-0.1387065059572797E-13  -0.1654356735611965E-13
-0.1906782383177335E+01  -0.2111956622183444E+01
 0.8914310262175817E-14   0.8662341677290186E-14
 0.2473859885031577E+01   0.6186373731034111E+01
 0.2914335439640545E-15  -0.1713906794265049E-14
-0.7527471034023604E-01  -0.3373825345117815E+00
-0.7022160630754112E-14  -0.2841477053650012E-14
 0.3735987683711209E-15   0.4450243844212719E-15
 0.3172222509361637E-14   0.4042180905619532E-14
-0.4862405250321177E-15  -0.8477563863076871E-15
 0.9673576150353665E-14   0.1064241035891450E-13
 0.1228546006944273E+01   0.1381993658909917E+01
 0.2242823982090415E-13   0.2025506498637415E-14
-0.1668638971065714E+01  -0.6533252582170429E-01
-0.2789680846755869E+00   0.2616087408987593E+01
 0.1921602348712867E-14  -0.1113350299491714E-13
-0.1061887738120288E-13  -0.2049363208546270E-13
-0.1204531785579800E-13  -0.6585903846779045E-14
-0.1580228020344836E-15   0.3287532467588964E-15
 0.1086752942982280E-14  -0.6973496140789083E-15
 0.2836272883222080E-15  -0.2103352214621879E-15
 0.5134442675712447E-15  -0.1991865738104268E-15
 0.4043058145887231E-13   0.4611644831675926E-13
 0.3471284435630799E-13  -0.3589679382902536E-15
-0.6041790946150540E-13  -0.9644095729645162E-14
 0.1356805220591874E-13   0.6894462415882108E-13
-0.6092965046609438E+00   0.5149216094855869E+00
-0.9577977615456124E-16   0.7969367657688581E-16
 0.1239929668094352E-15   0.1854972202034215E-15
-0.9222897350701236E-16  -0.7658901020589607E-16
 0.1345066923184986E-15  -0.8099910677306660E-16
 0.2588617928025621E-15  -0.1283202717239208E-15
-0.6106226635438361E-15   0.4163336342344337E-15
 0.5594483210025203E-16   0.7047314121155779E-16
 0.2432914820013588E-15   0.1381136889562315E-15
-0.5048541544340063E-15  -0.4007324644400017E-16
 0.3775943613756581E-15   0.4542176233737768E-16
 0.5002550823985831E-15  -0.1138141923895590E-15
 0.4510281037539698E-16   0.0000000000000000E+00
-0.6092965046609415E+00   0.5149216094855855E+00
-0.1707320153735263E+00   0.4772325867234855E+00
-0.4038436252074019E-14  -0.9145462165349719E-14
 0.6836342205825030E+00   0.4421926412529170E+00
-0.1284278999847354E-14  -0.1416704589537420E-14
-0.9549342910554296E-15   0.9703635880730544E-15
 0.2407735938080902E-15  -0.1081171131825615E-15
 0.1424014326930997E-14   0.2185557799378422E-14
 0.1236510893676270E-13   0.8888723090905147E-14
-0.1974579359850879E+01  -0.1823145215942301E+00
-0.2855354841457825E-13   0.8146261443187092E-14
-0.6904199434386694E-15   0.9790779298413025E-14
-0.1292279341090842E-13  -0.6147737598259383E-13
-0.8728822874245362E-15   0.1625334369390036E-16
 0.1813978610538013E+00   0.3700997621272283E+01
-0.4163336342343541E-16   0.1066507993030540E-13
 0.5897356944346196E+00   0.1022952654214110E+01
 0.5676015213396112E-14  -0.2022687572988957E-14
-0.1291605366533173E-14  -0.1924974251985080E-14
-0.2976386028388646E-14  -0.2011288885378140E-14
-0.4101835413186942E-15  -0.5572017267871454E-15
-0.4088971547645977E-14  -0.3277090228613452E-14
-0.3034112795366545E+00  -0.2709439970229678E+00
-0.2416296329688095E-13   0.9248895052604844E-14
 0.5528474949514753E+00  -0.8135662631475283E+00
-0.7508721183413322E-01  -0.1411864400615950E+01
-0.5420692561534934E-14  -0.4962390159765879E-13
-0.2195231126054535E-15   0.1114720572654895E-15
-0.3476385845857537E-14   0.1134509153288833E-13
-0.1942702343103805E+00   0.1873716754357521E+01
-0.7527492694154950E-16   0.4356308569160100E-15
 0.1065516816021342E-14   0.5691136458550152E-16
 0.1326148005514860E-14   0.1507010964148583E-14
 0.2862293735361733E-15  -0.4048410912060875E-15
-0.1170938346284355E-15   0.2139130886313908E-15
-0.3201245356350027E-15   0.7922776752914547E-16
 0.5042067784268552E-16  -0.2257034103850625E-16
-0.2698128517623988E-14  -0.2231523013216945E-14
-0.3768786037756458E-15   0.1833574778114084E-14
-0.2608606811989726E-14  -0.2012446276100611E-14
-0.5721643817866192E-14  -0.3033344831091327E-14
 0.5811532689216413E-16  -0.6988818372977067E-16
-0.1603592391743177E-15   0.2351041428256491E-15
 0.2783120156120363E-14   0.4919443755467705E-14
 0.5785122995674426E-14   0.4022867378372376E-14
-0.6323406062034875E+00   0.5000856395758458E+00
 0.4500840194614641E-15  -0.9065244399510821E-15
 0.2032052114102834E-15  -0.1500247907294011E-14
-0.7391832216846672E-15   0.7837306678213597E-15
 0.4996003610813205E-15  -0.2775557561562897E-16
-0.8743006318923109E-15   0.2359223927328459E-15
-0.1899346570936013E-15   0.1359493210725847E-15
 0.7928091155169323E-16  -0.1290675021872818E-15
-0.3370690381714751E-15  -0.1633460987840113E-17
 0.2464716433664921E-14  -0.8731584170211977E-15
-0.2517876006030045E-15   0.4066284227787163E-14
-0.1345436366523801E-14   0.2975388870424153E-14
-0.9463243111735167E-16   0.1221462618984712E-16
-0.1134213054832918E-15   0.7595813134887641E-16
 0.1893954300765766E-14  -0.2566096320235267E-14
 0.5357346571162204E-15  -0.2875654897357262E-14
 0.5657366936029362E-15  -0.5458957938464515E-15
-0.6323406062034885E+00   0.5000856395758464E+00
-0.1328209980980765E-14   0.1082798147264163E-13
-0.6794212069131724E-15  -0.5707812699426455E-15
-0.1085944514346036E-13  -0.2162659787216983E-13
 0.2652153541220583E-01  -0.1449684393015099E+00
 0.2698088482823557E-02  -0.1474792731163897E-01
 0.1887661320647534E-15  -0.2841719986520660E-16
-0.6074290486357395E-15   0.1266992273162709E-15
 0.2471870552002934E-14   0.3094700660624810E-14
-0.2007591759736937E-13  -0.8166416936815092E-14
-0.3457641107112135E-14   0.3665198447935667E-15
 0.1392119952612635E-14   0.5193006894773791E-14
 0.3133138624974716E-16   0.3625924764873636E-15
 0.7507580043287243E-16  -0.4907875998952530E-16
-0.4294837387752275E-13  -0.1719845755179046E-13
 0.1186097015619314E-15  -0.3106818689699405E-14
-0.4302656321508726E-15  -0.2416212304019726E-15
 0.2376571162088224E-15   0.6366435156834883E-15
-0.6804196221297139E+00   0.2517420166572695E+00
-0.6646414432384882E-15   0.1236693224751513E-17
 0.1145434613094416E-15  -0.6687264170316571E-15
-0.9045327808967866E-15  -0.1825706970859749E-14
 0.2698088482823092E-02  -0.1474792731163902E-01
-0.2652153541220564E-01   0.1449684393015091E+00
 0.1865721498387057E-15  -0.3211993545152936E-15
 0.2472394667651455E-15  -0.1195226715427896E-15
 0.1902165904366024E-14   0.2368154521860821E-14
-0.1022697265767823E-14  -0.6836467954471413E-15
-0.2074127291298130E-14   0.1302960751836719E-14
 0.1311536584121031E-14   0.4030754050195573E-14
 0.7400790986730094E-17  -0.1296619580628229E-15
-0.8398691892652314E-17   0.3572223371777212E-16
-0.4101729640475367E-14  -0.2429158812485800E-14
-0.6574179665736330E-15  -0.3073840333751828E-14
-0.2274385107331466E-15  -0.3582475028435229E-15
 0.1227316859253592E-15   0.3564856743132338E-15
 0.4431676380034617E-17   0.2133167774365222E-16
-0.6804196221297131E+00   0.2517420166572693E+00
 0.1210069081409764E+00  -0.3338716739649041E+00
 0.9298117831235678E-15   0.1616762279610386E-14
 0.3529478797562404E+00   0.7457210474654580E+00
-0.1079677503433948E-15  -0.4776340850640824E-14
 0.1877118921197245E-14   0.1569642704859476E-14
-0.9169867708047763E-16   0.8952767778457885E-15
 0.1037571528958136E-14   0.1933581492968931E-14
-0.3969047313034933E-14  -0.1741662369880715E-14
 0.7492866750998738E+00   0.2434122308624319E+00
 0.4253541963095131E-14  -0.2157996004115148E-14
-0.1160876950123679E-13  -0.1026956297778270E-13
-0.3316224541348870E-13  -0.1210720868845812E-13
-0.1472073663086470E-15  -0.6963677170603045E-15
 0.1661044700908876E+01   0.6275443566167147E+00
 0.2143077382221747E-13   0.6844351474466492E-14
 0.3485668916113772E-14   0.3193863825168738E-14
-0.9622050752514181E-15   0.1717078606668941E-14
-0.2326110354860050E-13  -0.5454232488791698E-13
-0.2729297696273459E-14  -0.4783261584386830E-14
 0.2407007660589168E+00   0.2302923694485516E+01
-0.3232969447708456E-12  -0.2283381816958752E-12
 0.1631154590283340E+00   0.3860728885595996E+00
 0.2693956169252942E-12   0.2693539835618708E-12
-0.3825617190055830E-15  -0.1144073780809208E-14
 0.2365258038121797E-14   0.3666742214021639E-14
-0.1383920424337837E-15   0.4114020065686012E-15
 0.7193919557934688E-14   0.7636225974694640E-14
 0.8806818105250713E+00   0.8298290958537343E+00
-0.4673045804481912E-12   0.6249167849858850E-13
 0.5641128969240877E-02   0.2958199265456704E+00
 0.1044914524143211E+01   0.1052874866837397E+01
 0.3439525867313271E-13   0.3226842770235324E-13
 0.2636799304935891E-15   0.3202345142830292E-15
-0.1527458715067098E-12   0.5214960407950997E-12
-0.7875602562252711E+00  -0.7435116457823150E+00
-0.5625297647441666E-14  -0.8224395196765384E-14
 0.1161166162228409E-14   0.9291812475826573E-15
 0.2229435299341553E-14   0.2539530800388972E-14
 0.2460651932041269E-14   0.2922736984346646E-14
 0.8532063944244328E-13  -0.2150363220820850E-12
 0.6362511873996216E+00   0.2200303080107730E+01
 0.9113938751019983E+00   0.6304878679211730E+00
 0.5219435994519017E-13   0.1295560880798519E-12
-0.7598235145120500E+00  -0.7530032244105839E+00
 0.9386172554726071E-15   0.1801227515341624E-14
 0.1974390534218823E-15  -0.2423774371300981E-15
-0.1209541866618525E-15   0.3006322625270960E-15
-0.4619364686955794E-15  -0.4406356094858915E-15
 0.3039096752033288E-12   0.2890465644611595E-12
 0.1348421272307687E+01  -0.1779261068612706E+00
 0.1951216965778713E-13   0.1028933882540883E-12
 0.3677613769070831E-12   0.3728406472447432E-12
-0.1131125169846543E-13   0.2551300547105145E-13
 0.5582311677597788E-15  -0.2935594365029763E-15
 0.4973990649573978E+00  -0.1440044422021703E+01
-0.2724678122012492E-12  -0.2757117451013258E-12
 0.5571284436528835E-15  -0.1119092803912823E-14
-0.1505577468303744E-14   0.2417401627894675E-14
 0.7458380915273070E-14  -0.1356381736553849E-13
 0.3325674313559187E-15  -0.1376350148589279E-14
-0.2567614461260676E+00   0.6108954923370676E+00
 0.4121009089530503E-12  -0.3866351683257108E-13
-0.5436535081664383E+00   0.2316922216573654E+01
-0.4628242233906122E-14  -0.2865763182313685E-14
-0.1007584723811034E+01  -0.7122913132317812E+00
 0.5370703881624194E-14   0.9089951014118473E-15
 0.1456017772443186E-14   0.2028518799567456E-14
 0.3171501065378221E-15   0.1390398718563018E-14
 0.6725977109377818E-15   0.1341961382986696E-14
-0.1289199466036503E-14  -0.9671205547848675E-15
-0.2941488351405060E+00  -0.3758981031249070E+00
-0.1386412686044114E-13   0.1299307883506629E-14
 0.1428025209003155E+01  -0.2215196765116032E+00
 0.1105467269097102E+01  -0.9675193800908755E+00
 0.3981660000480024E-13  -0.2622367837951833E-13
-0.6941304084998969E-15   0.2560080485877648E-15
 0.2202925342142947E-13   0.4198030811863872E-14
-0.1628476617042634E+01  -0.3047808001200303E+00
-0.1440255834764771E-14  -0.6595982403814523E-14
 0.3773149846850091E-14  -0.1477096284358758E-14
 0.2512432610281019E-14  -0.2683909294410575E-14
 0.2479346731227869E-14  -0.6863522089401809E-15
-0.2851885394505871E-14  -0.5337744135580635E-14
 0.3877158537240015E+00   0.6270961884648382E+00
 0.1337402411039079E-12   0.2242928065498973E-12
-0.1089137107056928E+01   0.2641863901996139E+01
 0.1648621126774835E-14   0.3396311715295412E-14
-0.8834299379850962E-15  -0.1146639939602727E-14
-0.2241895808145518E-14  -0.3007319514372239E-14
 0.4735795089416684E-15  -0.2255140518769851E-16
-0.4336808689941673E-17  -0.2211772431870454E-16
-0.2746454928745812E-15   0.4169545733498393E-16
-0.1683467930282249E-15   0.2617243583152306E-16
-0.4218279561135956E-15  -0.3619320901862650E-15
-0.2743598932951675E-14  -0.1406892026066282E-15
-0.7821563358191517E-15  -0.2940695263164758E-15
-0.6472975190756960E-15   0.2504988554785051E-15
-0.3711303070920411E-17   0.9720125665940311E-16
 0.4920422885946894E-15  -0.3947215182433676E-15
-0.3372830283422419E-14   0.1787045084869314E-14
-0.1889712702244608E-15  -0.5694345832181981E-15
-0.5605989553360609E-01  -0.1488731645019968E+00
-0.3013500339862728E-02  -0.8002678698434492E-02
 0.2361053518494526E-15   0.8359537563042145E-16
-0.2202658357357973E-15   0.4392103000738778E-15
 0.1621912373520531E-14  -0.2363355045465555E-14
-0.3643471105984907E-15  -0.1256891070477826E-14
 0.5211103953403662E-14   0.1569010836785641E-14
 0.1359728824429331E-14   0.2863799882380135E-15
-0.8249950523513854E+00   0.3406975529473771E+00
-0.6084040991311887E-15  -0.2675180341355928E-15
-0.1417088809368342E-15  -0.5355479875600544E-15
 0.7946758079351267E-15   0.3887172744072275E-15
 0.4440892098500626E-15  -0.4163336342344337E-15
 0.7771561172376097E-15   0.7632783294297948E-16
 0.5140189302440243E-17   0.7475959743759505E-16
-0.1015275200392567E-15  -0.1296845190215228E-15
-0.1100857571652910E-14  -0.8467999131369147E-15
 0.2127433229847461E-15   0.3278897465888660E-15
 0.1166760837564019E-14   0.6234627462572273E-15
-0.3226401588210722E-15  -0.1206268269367971E-14
 0.3719876054232402E-15  -0.1449140759345399E-15
 0.3188386642131632E-17   0.9683598675725183E-16
 0.2408083609816249E-15   0.4057644651295529E-15
 0.5791514522891656E-16   0.1301483270609830E-15
-0.3013500339862899E-02  -0.8002678698434627E-02
 0.5605989553360663E-01   0.1488731645019967E+00
-0.2695326600798964E-15   0.7509726347720846E-15
 0.1352542210175667E-15   0.3571633006710373E-15
 0.1589699453224896E-16   0.3139267812906714E-15
-0.4118844386050042E-16  -0.3921572237357513E-15
-0.2183959239357426E-15  -0.4373465089396827E-15
 0.3225807989450669E-15   0.1047709324369828E-14
-0.5854691731421724E-16   0.1561251128379127E-16
-0.8249950523513825E+00   0.3406975529473761E+00
-0.2771040885266040E+00  -0.7489146322897179E+00
 0.6938893903907228E-14   0.1007527394847330E-13
 0.5519689199407395E+00   0.7122084569363211E+00
-0.9326926776597667E-15  -0.7599833269116350E-15
 0.1212930491447074E-14   0.2452826411697227E-15
 0.1448104753881557E-15   0.3925290622788761E-15
 0.4147410379348853E-16   0.7838247344229871E-15
-0.8465450562766833E-15   0.2789435349370707E-14
 0.7835744885481281E+00  -0.6996120343950467E-01
 0.1131039706336878E-13   0.2647188024340608E-14
-0.1460637166772473E-14  -0.4610894999146352E-14
-0.2853657521057605E-13   0.4408892515687122E-14
 0.1157683817899935E-14  -0.6150986338481543E-15
 0.1478132628839169E+01  -0.1383110667075693E+00
 0.1610170330401672E-13  -0.1665334536937735E-14
 0.1632571710907305E-14   0.9669853878906851E-15
-0.2190299778305476E-14   0.1904602600044962E-14
 0.1010107626055245E-14  -0.3333447579342761E-13
 0.1022888013624786E-15  -0.2544008471298397E-14
-0.8527230493379392E-01   0.1202575051018156E+01
 0.4625883009978793E-12   0.5267661307151172E-13
-0.1314866715042295E+01  -0.1118704131911182E+00
-0.6596286017401809E-14   0.5256212132209724E-15
 0.3916881023421547E-14  -0.3698820263202667E-14
-0.3691522390555201E-15   0.6337890882437856E-15
-0.1848694654026643E+01   0.1463215663576300E+01
 0.5190292640122596E-14   0.8732597978067253E-14
 0.8047699077487014E+00   0.1104573032079758E+01
-0.6633582572135317E-14  -0.9678022272474602E-14
-0.2763055696140829E-14  -0.2352382746108578E-14
-0.5656445504147703E-15  -0.5181346573486891E-15
-0.2172676254331983E-15  -0.7632163656530477E-16
 0.2580318980941502E-14   0.2667037393041448E-14
 0.4517041038759794E+00   0.4234394410246403E+00
-0.1149124198573936E-13  -0.2362747584389036E-14
 0.8301852063238491E+00   0.2134720385817375E+00
 0.9167152515414184E+00  -0.2674007191585675E+00
 0.2388729659907066E-13  -0.1567568256966013E-13
-0.6089435139028126E-15   0.4630980492792728E-15
-0.2258609965721800E-14  -0.2356621842114494E-14
-0.3812686086340827E-01   0.6582368334909114E+00
 0.1543874061986911E-14  -0.3161781599548152E-14
 0.1739461620320086E-14  -0.1063375272438148E-14
 0.2134817559221329E-14   0.1599960214299311E-15
 0.1202767261046503E-14   0.1010496724067733E-15
 0.3341077414731327E-14  -0.8245140681317763E-14
 0.2568235999139894E+00   0.8648982299518281E+00
 0.9782799570423606E-13   0.3090756817147877E-12
-0.1464194350428301E+01  -0.8939522474600357E-01
 0.5670428885499623E-15  -0.1319001451092834E-14
-0.4186653101817398E-15  -0.1766235358915844E-15
 0.4222316940527548E-14  -0.4380176776841437E-15
-0.1227723216655692E+01   0.1580311222481296E+01
-0.1245532742157477E-13  -0.1585986467182131E-13
-0.2264482268742508E-14  -0.2527534412071261E-14
 0.8869668751974045E-14   0.1341013208304871E-13
-0.1963637041566269E-01  -0.1755372370657434E-01
-0.4877083891552105E-01  -0.4359817079932591E-01
-0.7772343722361655E-15   0.3733809774225217E-15
-0.3534735099810142E-16   0.8037582764154927E-16
-0.1011881184713157E-14  -0.9421449170891635E-15
 0.3727923006444083E-14  -0.1520132944465808E-14
-0.1669649425707322E-14  -0.5546479594229788E-15
-0.1697848115354261E-14   0.4297254213872629E-15
 0.4335743827182478E-16  -0.1471810452110171E-15
 0.1463608286340614E-15  -0.6038995508710988E-16
-0.3151148323545013E-14  -0.1244846941900768E-13
-0.5621294914741452E-15  -0.1436167629297632E-14
-0.4366759774956930E-15   0.8282626971431453E-16
-0.3139849491518022E-15   0.8586881206085201E-16
-0.2242874896272230E-01   0.4679936717655397E-01
 0.4264848320793334E-01  -0.8898944958938661E-01
-0.1439108317689012E-13  -0.5857432083264974E-14
-0.3897526088868201E-15  -0.1724171626151636E-14
-0.1977500192376068E-13  -0.1473026276679818E-13
 0.3012060562347988E-14   0.7406602810282359E-15
 0.1720628847734495E-15  -0.2717823795878038E-15
 0.1361757928641794E-15  -0.5724587470723465E-16
-0.8325959029688390E-14   0.7366279746529579E-14
 0.5558873776798302E-15  -0.2444714155610449E-14
-0.7630860779081813E+00   0.4418103476647655E+00
-0.3318036576945363E-13  -0.4466165104138391E-13
-0.3820297477726178E-14  -0.5636458416474254E-14
 0.2321618766065053E-13   0.3703103339464737E-13
-0.4877083891552042E-01  -0.4359817079932593E-01
 0.1963637041566224E-01   0.1755372370657445E-01
-0.1657478971261992E-15   0.9553733119147370E-16
-0.1028723493685841E-15   0.9971157152854341E-16
-0.1788232176881459E-14  -0.1604319960071150E-14
 0.1201427379702357E-13  -0.4284965987152259E-14
-0.4706159332401185E-14  -0.6564002077741670E-15
-0.4181382215716591E-14   0.1826795193034798E-14
 0.4970113186634873E-15  -0.2981895968993356E-15
 0.9094194876683420E-17   0.1688910129557062E-16
-0.7082114341087712E-14  -0.3428474777001650E-13
-0.1778069079481951E-17  -0.3744863637733701E-14
-0.2515349040166370E-15   0.1667502941282706E-15
 0.3053113317719180E-15  -0.7771561172376096E-15
-0.4264848320793314E-01   0.8898944958938650E-01
-0.2242874896272202E-01   0.4679936717655375E-01
-0.4015446558121519E-13  -0.1492364334129085E-13
-0.9297258180271837E-15  -0.3680554156043959E-14
-0.5588990224864716E-13  -0.4014984915970069E-13
 0.8025877992044767E-14   0.6692392294537532E-16
-0.7806255641895632E-16  -0.7806255641895632E-16
-0.1387778780781446E-15   0.3885780586188048E-15
-0.2542253755671356E-13   0.2091450476362575E-13
 0.3024459988974996E-14  -0.5579282563878935E-14
-0.2081668171172169E-16   0.2602085213965214E-17
-0.7630860779081806E+00   0.4418103476647651E+00
-0.6279113390419542E+00  -0.8238812062302289E+00
 0.8659739592076270E-14   0.1115774139748279E-13
 0.4377500888580367E+00   0.6859205627918435E+00
 0.2579497396752824E-14   0.1704117533676363E-14
-0.4253152414035774E-16   0.8077725805937709E-16
-0.2605173584355180E-15   0.2233197652984167E-15
-0.1044848955064420E-14  -0.1981813815992774E-15
 0.1776356839400227E-14   0.3663735981263030E-14
 0.2115669256471324E+00  -0.7273312481080692E-01
 0.6009082120783663E-14  -0.3191891195797341E-15
 0.5821731985378173E-14  -0.1523087211907642E-14
 0.4334213727976224E-14   0.1431108573881321E-13
 0.2936430724324516E-15   0.3081622056314409E-15
-0.1614596519052748E+00  -0.6397095294673388E+00
-0.5065392549852320E-15  -0.2239528007486055E-14
-0.1096750963493940E-14  -0.1825265517452032E-14
-0.6950659840893741E-15   0.2280171043547605E-15
 0.2007737344712790E-13   0.1780554009152679E-14
 0.2456197328906760E-14   0.4947587391576395E-15
-0.7253271811389745E+00  -0.3470175322160796E+00
 0.3634731404744684E-12   0.2685629496568254E-12
-0.1036081145081377E+01  -0.7452627317274299E+00
-0.9107298248878240E-14   0.1405126015541234E-15
-0.2829374702772464E-16  -0.2886998182340940E-14
-0.1017096506724423E-15   0.3823049265046534E-15
-0.4547157541719413E+00   0.3787974307612826E+00
-0.5204170427930371E-14   0.8942499518660149E-15
 0.1097050855059877E-13   0.2080642757207886E-13
 0.2883454774188962E-13   0.5697837860528655E-13
-0.2106767381005678E+00   0.1508151979967211E+01
-0.7487002717019050E-16   0.4579284577969581E-16
-0.1087481284498368E-15   0.2259004634368564E-16
 0.4213875856931057E-16  -0.1899371706899617E-16
 0.1805256357721463E-15  -0.6271123824855938E-16
-0.2302304954553168E-16  -0.4570010123952641E-16
-0.7942677207380500E-01  -0.4171170011887282E-01
-0.9445785422682032E-03  -0.4960541120467067E-03
 0.6537865368426174E-16  -0.6085006244783266E-16
 0.7811792947538115E-16  -0.4148650120033433E-16
-0.6493566248085860E-16  -0.1479237834245468E-16
 0.1584141779469593E-16   0.2361120778463759E-16
-0.2623769257414921E-16   0.9757819552369540E-17
-0.2775557561562891E-15   0.1665334536937735E-15
-0.1918573682179033E-16   0.3797126633135059E-16
-0.1082473723822429E-15  -0.4320722234326298E-16
-0.4732481499293358E-16   0.4951160137342434E-17
 0.7906800978708327E-16  -0.2504139356368946E-16
-0.1413194557385963E-16   0.7830735375956496E-17
 0.6513418250105626E-16  -0.3472089123003390E-16
-0.6722545084821620E-16   0.2356037690669450E-16
 0.5645854427675736E-16   0.4312904505770868E-16
-0.9192167107703354E-16   0.4861792156816791E-17
 0.1405542719897012E-15   0.2381487681170329E-16
-0.1377764813897590E-15   0.6655939022179074E-16
-0.3111344969499847E-16   0.1827543479662432E-16
-0.6731965266658446E-17  -0.6595307610507096E-16
 0.1183632390668167E-16  -0.1498494804408576E-16
 0.4303303465228934E-16  -0.2232940168782905E-16
 0.5432365359873889E-16  -0.3873344121802737E-16
-0.1504869080756631E-16  -0.1584260913616787E-16
-0.7411504036667421E+00   0.4438294756954667E+00
 0.1723958164266413E-15   0.2429415286216171E-15
 0.1985075449322300E-15  -0.1220016322154166E-15
 0.1715626098015963E-15  -0.3198371759267383E-15
-0.1071975417193775E-16   0.1535230152292000E-16
 0.1366790400185998E-16   0.3658897717453748E-16
-0.9445785422686069E-03  -0.4960541120464918E-03
 0.7942677207380448E-01   0.4171170011887216E-01
-0.2080601293311264E-15  -0.3013040143081790E-15
 0.5778522083221582E-16   0.1300589706787163E-15
 0.1990041767546272E-15   0.3486209619465959E-16
-0.1980004038745214E-15   0.9316017518560969E-16
-0.4084392871660236E-16   0.8404345605951893E-16
-0.6672180169475794E-15   0.4050579316405845E-15
 0.4529019256496834E-16   0.4310752383700374E-15
 0.8957062835402278E-17   0.2101687530507242E-16
 0.3195184537874844E-15  -0.5657531973541906E-16
 0.7225415985872206E-16  -0.3950545285356576E-16
 0.3381722588891509E-16  -0.5528646252997752E-16
 0.4256247246448477E-16  -0.1876828971154266E-16
 0.5440466687004296E-15   0.4044848243608179E-17
 0.5393226860147991E-16  -0.1493234583880828E-15
-0.7776648244916921E-16   0.2622078673757110E-15
 0.2094328349806598E-15  -0.1493006978663781E-15
 0.1951473570005529E-15  -0.1416696918121973E-15
 0.1623314979248893E-15  -0.1055589319519673E-15
 0.2488610080501541E-15  -0.2812903233612132E-16
 0.5567002484427348E-16   0.7500731166757378E-18
 0.1882540388572067E-15  -0.1356287207946233E-15
 0.7482006884091021E-16  -0.6688033572576783E-16
-0.2267821729880194E-15  -0.2961431892009259E-15
 0.1778091562876227E-16  -0.4716279450311944E-17
-0.7411504036667377E+00   0.4438294756954641E+00
 0.2470246229790972E-14   0.1748601263784622E-14
