 2.7665847420317274E-01   4.2217918219996332E-03   1.8796904818747581E-01
-3.9413194974496580E-14  -1.3269839910558319E-15  -4.3917929452892035E-01
-2.0939506662606441E-14  -7.0500222425213719E-16   0.0000000000000000E+00
-5.0490387331346287E-01  -1.9375911338349643E-02   0.0000000000000000E+00
-2.2678105643873656E-01  -1.2146140927452158E-02   1.3420377627217339E-01
-3.2545988992757074E-01  -1.9209303246932732E-02   1.6918911580653026E-01
-7.7601597061324223E-01  -5.0359404930975606E-02  -2.1320645370338606E-01
-1.4055259737053065E+00  -1.1998298637483618E-01   0.0000000000000000E+00
 1.4389352400729927E+00   1.2528653831365411E-01   0.0000000000000000E+00
-3.9696196706934583E-02  -4.0603174525874136E-03   5.1058762622213294E-01
-7.4421218238199793E-01  -8.3439843163260363E-02   1.7431640322182332E-01
 2.4066026346140144E-14   3.7243369406918056E-15  -3.1874358085939186E-01
 1.0053012280541876E-14   1.5557535117407151E-15   0.0000000000000000E+00
-9.6519622182153331E-01  -1.5397934397156107E-01   0.0000000000000000E+00
 4.7076768838034601E-14   1.4414560450272788E-14   3.7255855167437783E-02
-2.6935402643574241E-14  -8.2474222263221962E-15   1.2219467118249730E-01
-8.2723441632979744E-01  -2.5555431137262485E-01  -5.1849229569842649E-02
 8.6182510170841309E-01   3.4830998450596468E-01   0.0000000000000000E+00
-8.5669416376474139E-01  -5.0660903801829582E-01   0.0000000000000000E+00
 8.8314101723603812E-17   5.7685783242608094E-17   4.7496484081841306E-01
-7.9408813099484352E-16  -5.1868948340164657E-16   1.0421836331513532E-01
-2.9526443982144196E-01  -2.2767368225484688E-01   4.5865291271111830E-01
-3.1852333366582275E-01  -2.9082087493334641E-01   0.0000000000000000E+00
-1.2546038954915387E-17  -1.3324726849610929E-17   0.0000000000000000E+00
 7.5929306767426216E-17   8.0641968049994198E-17   7.5560017663209352E-03
-3.5456186621574171E-01  -4.4337290843077437E-01   7.5224140727058630E-02
 2.3526489451186833E-01   3.3836511591543356E-01  -7.5273233221557915E-03
-5.6517867798650214E-16  -8.4003153102961868E-16   0.0000000000000000E+00
-9.0697162244382682E-17  -1.3480422922467377E-16   0.0000000000000000E+00
 5.0313287526820752E-02   9.3436306422607723E-02   0.0000000000000000E+00
 1.5577903889501062E-16   3.1609562574956276E-16   0.0000000000000000E+00
-7.1612369155907866E-18  -1.4531067080855128E-17   1.0000000000000000E+00
 7.7769061751340796E-02   1.6998041112100359E-01   0.0000000000000000E+00
-2.6302716222093347E-02  -8.3297852939777775E-02   0.0000000000000000E+00
 3.9211678192498077E-10   5.3568260938163803E-15   0.0000000000000000E+00
-1.0564423069414216E-11  -2.0296264668928643E-15   0.0000000000000000E+00
-9.6131353748832893E-12  -2.5879472176359997E-14   0.0000000000000000E+00
 1.7291408131622978E-02   1.0953027889118192E-04   7.9643892664213733E-02
 3.2891886011292657E+00   2.0834956995314253E-02   0.0000000000000000E+00
-2.8206899874523437E-13  -3.9255367472711432E-15   0.0000000000000000E+00
 1.9131461859958953E-15   2.9194496736780726E-17   0.0000000000000000E+00
 2.2553629608254022E+00   7.5934735688699836E-02   0.0000000000000000E+00
 9.5518889218096203E-02   3.2159797478470797E-03   2.6404268709213830E-01
 4.4222047488568093E-14   1.6970407965296466E-15   0.0000000000000000E+00
 1.6980809880308962E-14   9.0947327394703336E-16   0.0000000000000000E+00
-9.2084876310726160E-15  -5.4350362924988596E-16   0.0000000000000000E+00
 3.9735789330063422E-15   2.5786462919613227E-16   0.0000000000000000E+00
 9.6055454314701371E-15   8.1997917376701131E-16   3.8759441046984089E-02
 3.4084194754909494E-14   2.9676740503168148E-15   0.0000000000000000E+00
 1.1660696022271451E-14   1.1927119345484916E-15   0.0000000000000000E+00
-1.4294943140654876E-14  -1.6027254617981106E-15   0.0000000000000000E+00
-1.6908794591248257E+00  -2.6167198279019521E-01   0.0000000000000000E+00
 1.2860216165890797E-02   1.9901822362790242E-03   4.1193764531087973E-01
-2.9789832199275501E-14  -4.7524210262765377E-15   0.0000000000000000E+00
 1.3024005763575659E+00   3.9878547958475447E-01   0.0000000000000000E+00
-1.1525947155232048E-02  -3.5291602655939287E-03   0.0000000000000000E+00
 6.9328630676610000E-14   2.1417424276874734E-14   0.0000000000000000E+00
-7.1658799976264294E-16  -2.8961184189194503E-16   5.5156893063717967E-03
 1.9147404653908115E-15   1.1322883547654511E-15   0.0000000000000000E+00
 1.0711726910953892E-02   6.9967801820957380E-03   0.0000000000000000E+00
-7.7276996253088948E-01  -5.0476469425540327E-01   0.0000000000000000E+00
-5.7358222166418810E-16  -4.4228006786450200E-16   0.0000000000000000E+00
-5.4993064915118983E-16  -5.0210234427159225E-16   8.0612279210983462E-01
-4.8596720291334827E-03  -5.1612945408182707E-03   0.0000000000000000E+00
-5.1508674075157335E-01  -5.4705633778397300E-01   0.0000000000000000E+00
 1.3139384292913829E-16   1.6430551573738849E-16   0.0000000000000000E+00
-1.2267664548185822E-15  -1.7643727703068547E-15   0.0000000000000000E+00
-2.8243085069377771E-01  -4.1978020254323506E-01   5.3514523561378770E-04
-4.1439211958484668E-03  -6.1591574526769603E-03   0.0000000000000000E+00
 1.9128905138081219E-16   3.5524099693504804E-16   0.0000000000000000E+00
-9.3352681872818186E-02  -1.8942455032012295E-01   0.0000000000000000E+00
-7.5125217058334269E-04  -1.5243868921049355E-03   0.0000000000000000E+00
 2.4277574639345268E-16   5.3063673719139503E-16   1.0000000000000000E+00
-1.0020324415432737E-17  -3.1733281936277224E-17   0.0000000000000000E+00
 3.8465476241763214E-09   5.2548851857703193E-14   0.0000000000000000E+00
 1.1763664849411778E-10   2.2600236065089063E-14   0.0000000000000000E+00
-1.7839806503882981E-11  -4.8026451105136024E-14   0.0000000000000000E+00
-3.2891886011648328E+00  -2.0834956995342518E-02   0.0000000000000000E+00
 1.7291408130999376E-02   1.0953027888826757E-04   7.9643892664213733E-02
 2.6649882089740378E-13   3.7088475486172672E-15   0.0000000000000000E+00
-2.7094223158958801E-13  -4.1345623005179411E-15   0.0000000000000000E+00
-9.5518889218114883E-02  -3.2159797478456759E-03   0.0000000000000000E+00
 2.2553629608238261E+00   7.5934735688694757E-02   0.0000000000000000E+00
-2.0895995289645740E-14  -8.0189313938454160E-16   2.6404268709213830E-01
 1.2837255002402669E-14   6.8754908734162569E-16   0.0000000000000000E+00
-1.4609089696159623E-14  -8.6225812402758218E-16   0.0000000000000000E+00
 1.3338611314887395E-14   8.6560657751989399E-16   0.0000000000000000E+00
-6.7753099246724398E-15  -5.7837559289936621E-16   0.0000000000000000E+00
 4.9096132041855255E-15   4.2747472275417301E-16   3.8759441046984089E-02
-1.2237199385239094E-15  -1.2516794644459827E-16   0.0000000000000000E+00
 3.4046917081408775E-15   3.8172842217827120E-16   0.0000000000000000E+00
 1.2860216165887237E-02   1.9901822362783871E-03   0.0000000000000000E+00
 1.6908794591247480E+00   2.6167198279019449E-01   0.0000000000000000E+00
 2.0827988238165874E-14   3.3227232894755017E-15   4.1193764531087973E-01
 1.1525947155230540E-02   3.5291602655934638E-03   0.0000000000000000E+00
 1.3024005763575637E+00   3.9878547958475419E-01   0.0000000000000000E+00
-3.8666810029671155E-14  -1.1945187258951305E-14   0.0000000000000000E+00
 2.2289652674379075E-16   9.0084502786773734E-17   0.0000000000000000E+00
-6.3225062229547652E-16  -3.7388357840562994E-16   5.5156893063717967E-03
-7.7276996253089414E-01  -5.0476469425540416E-01   0.0000000000000000E+00
-1.0711726910953876E-02  -6.9967801820957579E-03   0.0000000000000000E+00
 2.8128310446432922E-16   2.1689289840726018E-16   0.0000000000000000E+00
-7.5054428130203091E-17  -6.8526830374529913E-17   0.0000000000000000E+00
-5.1508674075157268E-01  -5.4705633778397211E-01   8.0612279210983462E-01
 4.8596720291334749E-03   5.1612945408182637E-03   0.0000000000000000E+00
 4.8769109956133807E-17   6.0984849706522884E-17   0.0000000000000000E+00
 8.7556934366241064E-17   1.2592704197327079E-16   0.0000000000000000E+00
 4.1439211958485805E-03   6.1591574526771277E-03   0.0000000000000000E+00
-2.8243085069377799E-01  -4.1978020254323561E-01   5.3514523561378770E-04
-2.2205330037597776E-18  -4.1237297811281089E-18   0.0000000000000000E+00
-7.5125217058325737E-04  -1.5243868921047616E-03   0.0000000000000000E+00
 9.3352681872818255E-02   1.8942455032012318E-01   0.0000000000000000E+00
 3.2694968994403635E-17   7.1461634563970812E-17   0.0000000000000000E+00
-3.0482718766540689E-17  -9.6535468184351197E-17   1.0000000000000000E+00
