 0.5690838182839508E+00   0.8937820639734774E+00
-0.2985112827386918E+00  -0.5700039971123402E+00
 0.4855186617343141E+00   0.4783179705998623E+00
 0.3392828347948151E-13   0.5781073720454383E-13
-0.1825706434389534E-13  -0.2734162094254003E-13
-0.3646051585724785E-01   0.6523747503975038E+00
 0.3066515586918555E+00   0.2486578121627910E+00
-0.3406085156508503E+00  -0.1003101749419662E+01
 0.3724949687874476E-11  -0.3463541438518747E-11
 0.3428939175661887E-11  -0.9318181825874014E-11
-0.1413401533288791E+00   0.1728284181871227E+00
-0.7559875802637714E-12  -0.2317509848918920E-11
-0.5462878872875841E-12  -0.1281104809665062E-11
 0.3403824691421562E+00   0.1218837792325665E+01
-0.9699167062073180E-13   0.5141025522844018E-12
-0.1395207890893769E-12  -0.3947860645584693E-12
 0.2181844041727006E-01   0.9080341092979680E+00
-0.2473113536239518E-13  -0.1032946065825075E-12
 0.1158560849777798E-11  -0.1146373024483050E-11
 0.8217991856762570E+00  -0.6547265153332007E+00
-0.3334797299890654E+00   0.1095745450219908E+00
-0.2352932379797986E+01  -0.2792081345440599E+01
 0.3329010890951734E-13   0.2341206455792778E-12
 0.5476483891765395E-14   0.6849460842038010E-14
 0.1106577731481530E+00   0.3774699296098086E+00
 0.2547037163765207E+00   0.3180271527417454E+01
 0.9515313613642474E+00   0.1169656925603401E+01
 0.2822870436522252E+00   0.3941112852375033E+00
 0.2715138791023023E-10   0.3135094515623145E-10
 0.3688991595578689E-10   0.4296838460378144E-10
-0.1107507590928682E+01  -0.1281657930948466E+01
 0.1582389459836088E-11   0.2176759385721366E-11
-0.6014695828873138E-12  -0.6634917516712474E-12
-0.9698450548250928E-01  -0.2007511481982313E+00
-0.2885614276080902E-12  -0.4061585728250696E-12
 0.1237132796186620E-12   0.1668098037466779E-12
-0.9115969552747367E+00  -0.1087758828720840E+01
 0.7759228801892026E-14   0.7595843295161606E-14
-0.2561162267553412E-11  -0.2839289398132347E-11
-0.1839836159715016E+01  -0.2066302090046869E+01
 0.1124069161798366E+01   0.1348225796243873E+01
 0.3596083480867868E+01   0.4666757803343527E+01
 0.9203765196952944E-13   0.1037404557479982E-12
-0.1178714889686596E-13  -0.1739083147332817E-13
-0.4206921212520867E+00  -0.4996781933274544E+00
 0.3127816509962539E+00   0.2544717022978135E+00
 0.6984477003189924E+01   0.8750506344589738E+01
 0.1588977318182619E+00   0.7147347858007203E-01
-0.6443257776740627E-01  -0.3905672455745299E+00
-0.3139062774401362E-11  -0.6786640620020588E-11
-0.3427959571445833E-11  -0.9893110386456643E-11
 0.1160247473201440E+00   0.2795294119447186E+00
-0.2911142620376505E-13  -0.8012942944685988E-12
 0.1447003491001516E-12  -0.1458587002941024E-12
-0.9532588642856361E-01   0.3147672072759680E+00
-0.1668943694816949E-12   0.1418324400256883E-12
-0.1458981538547050E-13  -0.1073890139850901E-12
-0.1062305196193049E+00   0.2562965181336280E+00
 0.5247238989878316E-14  -0.3292683022928428E-13
 0.9917789521548970E-12  -0.3554492958384206E-12
 0.6976890863015588E+00  -0.1816391950150046E+00
-0.8641796211579290E-01   0.2158658558605767E+00
-0.1055283210620216E+01  -0.1300680957032135E+01
-0.1920552570985443E-13   0.7747382662336881E-13
 0.5057382818131978E-14   0.4114571376734926E-14
 0.1650289302893428E-01   0.1091008834327305E+00
-0.6149442777333908E-01   0.1006182076114148E+01
-0.5419850547765221E+00  -0.6589369512026892E+00
 0.1248872640691992E+00   0.1530021193147052E+01
 0.1581372500218772E-12   0.2661095184992018E-12
 0.1139674594665300E-12   0.1448336856841493E-12
-0.3856325840689255E-13   0.5773091234449624E-13
 0.1907622901373368E-13  -0.6855103471309692E-14
-0.5810590932731910E-13  -0.7565848910256180E-13
-0.6843356362486563E-02   0.4819316856536915E-03
-0.4916823333926512E-02   0.3462588868954342E-03
-0.5446954605944807E-13  -0.2891028884584652E-13
 0.5433631049758365E-14  -0.1089301878642689E-13
-0.1125514393606887E-13   0.1208333820672663E-13
-0.5703954980867545E-13  -0.5299707688184582E-13
-0.3957813653420806E-14   0.4585234719226064E-14
-0.6399260745326889E-15   0.1811317225048542E-14
-0.7553795998484203E-13  -0.1504078751219726E-12
 0.4527178778645234E-13   0.8281393934911953E-13
-0.1142009555904426E-12  -0.6316164527532949E-13
-0.1045466363473204E-14   0.1624842305082956E-14
-0.7456945482086210E-15   0.7067312084077611E-15
-0.3434314290758805E-13  -0.4475395607116312E-13
 0.1956580929735911E-13   0.4125293390862540E-13
 0.7013956336037187E-13   0.1007493880663508E-12
 0.5865251543984600E-14   0.1851624988126621E-13
-0.3493153804010762E+00   0.5555298246298364E+00
 0.4899231398203172E-13   0.1231340368119763E-12
 0.2261281717391430E-13   0.6964590490402150E-13
-0.5198793356136888E-14  -0.2768849935612873E-13
-0.1736359615220637E-13   0.3988504523565822E-13
-0.2598062576553379E-13  -0.4194862396886160E-13
-0.4916823333945608E-02   0.3462588869693750E-03
 0.6843356362526087E-02  -0.4819316855462219E-03
-0.1111591734318761E-13  -0.7874605967193449E-14
 0.6331379118606844E-15  -0.7431963859962209E-15
-0.3204691622740417E-14   0.2891116005689800E-14
-0.1805040479244589E-13  -0.2012273199229626E-13
 0.2179435629245939E-14  -0.2180256888181937E-14
-0.7843995415667582E-14   0.8409022104600537E-14
-0.3723301645106841E-13  -0.5955900682881745E-13
 0.2021645397299302E-13   0.3670696906133291E-13
-0.3731998793930941E-15   0.1930922040130161E-13
 0.1565395372259430E-14  -0.1882883864489351E-14
 0.3790923473275824E-15  -0.3242446078860546E-15
-0.1139850570457274E-13  -0.1452788703092827E-13
 0.6902189822190832E-14   0.1096234227382169E-13
 0.3945166121233532E-13   0.5050912679227353E-13
-0.2314169108288118E-14   0.1020305009674553E-14
-0.5551115123125726E-15  -0.3885780586187928E-15
-0.3493153804010726E+00   0.5555298246298322E+00
 0.5462066898728379E+01   0.6187744909025876E+01
 0.3285657178362587E+01   0.3827788196466404E+01
 0.6270264317805885E-10   0.6494152036593899E-10
 0.9438782073037663E-10   0.9831481504438863E-10
-0.2678954344021755E+01  -0.2781048934398112E+01
 0.3101191353824593E-11   0.3887136148179740E-11
 0.1284936273032985E-11   0.1274215163130756E-11
-0.1317456264944803E+01  -0.1198085661426248E+01
-0.8279471328475585E-12  -0.5545807410635267E-12
 0.6938753649652662E-12   0.8428136373720082E-12
-0.1741165653453493E+01  -0.1659025670759872E+01
 0.1087920520171339E-12   0.1132268596046636E-12
-0.5010945590692300E-11  -0.8678620147867587E-11
-0.3218899239173757E+01  -0.5657484888611962E+01
 0.2046866320354197E+01   0.3257938673280176E+01
-0.6764919517076098E+00   0.1097919587981039E+01
-0.3629828969532454E-13   0.2219096842893178E-13
 0.8029657205035124E-13   0.1000500307721930E-12
-0.1115695745089670E+01  -0.1443190042559950E+01
 0.5533429157553852E+00   0.1150011191188487E+01
 0.3086629322089892E+01   0.4153890840176274E+01
 0.5024361565140814E-03   0.3931746022223638E+00
 0.4063656430740490E-12   0.5866470327932096E-12
 0.1454018493900815E-12   0.2081463749806572E-12
 0.1320784061133200E+02   0.1993783179963102E+02
-0.5176663328847787E-12  -0.2059935525058615E-13
-0.3711516214615425E-12  -0.1933758994049573E-12
 0.4906333913923491E-02   0.1875359316388176E-02
 0.1559163606798196E+00   0.5959626978386817E-01
 0.4800793517271680E-11   0.1766290090519108E-11
 0.2464534111779226E-12   0.1564403477450827E-12
 0.7712068151046105E-13   0.9441426573675349E-13
 0.5371801509756091E-13   0.5292775307397635E-14
-0.1086474247311510E-01  -0.1211151139291321E-01
-0.1028750876094224E+00  -0.1146803800193330E+00
 0.6337437544554444E-14   0.4389857108711650E-14
 0.2908106516843316E-02   0.2010693598058029E-02
-0.6491052233498439E-01  -0.4487977690968369E-01
 0.9436378195594064E-13   0.6556733274514521E-13
-0.8508842882873090E-14  -0.4869181933119459E-14
-0.9934650029038040E-15  -0.4454072010657068E-14
 0.2384157066651938E-01   0.1538344840990629E-01
 0.8413583124007193E-03   0.5428749797604964E-03
-0.5088366278513436E-14  -0.3018303386294227E-14
-0.1548234049056528E-14  -0.1720147478929373E-14
-0.6142991170964322E-14  -0.7305982729936880E-14
 0.1467149743279783E-14   0.1090005881860356E-14
 0.1744372991253662E-16  -0.1756610729845921E-14
 0.1571760284776717E-15  -0.2839706014341246E-15
-0.1921782001126655E-13  -0.2451937533559756E-13
-0.2243629714245829E+00   0.6822520974513057E+00
-0.4278014948118104E-12  -0.2237487477259492E-12
 0.3306700565674142E-12   0.2181193461234680E-12
-0.1559163606838569E+00  -0.5959626978581772E-01
 0.4906333913735620E-02   0.1875359316313476E-02
-0.3584337974519059E-11  -0.1371064892130054E-11
 0.2331226786168378E-12   0.1252244212779763E-12
-0.8060695383442690E-14  -0.6835987947952801E-14
 0.1319702883300664E-13  -0.3288341718580102E-13
 0.1028750876096142E+00   0.1146803800197232E+00
-0.1086474247306099E-01  -0.1211151139290609E-01
-0.1552257403990438E-13  -0.1224518004826791E-13
-0.6491052233500678E-01  -0.4487977690969162E-01
-0.2908106516838493E-02  -0.2010693598051843E-02
 0.6615061675287916E-14   0.4913885286284803E-14
-0.4901019591316464E-15  -0.2503909057875874E-15
-0.4320360256676090E-15  -0.7842482331810726E-15
 0.8413583123993485E-03   0.5428749797596624E-03
-0.2384157066650782E-01  -0.1538344840989458E-01
-0.1244593849080154E-14   0.3989750534877669E-15
 0.4376991527126294E-15   0.6628493981745063E-15
 0.4899226268911921E-15  -0.2166064395933780E-16
 0.3954814761115935E-15   0.1383933008201400E-15
-0.2566867059889761E-16  -0.5705870668405012E-15
 0.9580632569717919E-16  -0.7928071470290180E-15
-0.1519094345787485E-14  -0.1456475449359678E-14
 0.2132024279886437E-15   0.4662217572453439E-15
-0.2243629714245658E+00   0.6822520974512599E+00
-0.2340184648117605E+00  -0.2457281170350112E+00
-0.1159749774453571E+00  -0.1849185664309446E+00
-0.3933136360553275E-11  -0.5770918148859166E-11
-0.5461379921176389E-11  -0.8135618899976100E-11
 0.1588876421135410E+00   0.2355895562540258E+00
-0.1466487164246076E-12  -0.3887302081447625E-12
 0.9274997849608840E-15  -0.1637208716686954E-13
 0.1689426935041289E-01   0.7454946715581655E-01
 0.1074364107651546E-13   0.8003313824858735E-13
-0.5018971406685303E-13  -0.9190571354505534E-13
 0.2764240503415322E+00   0.4646416682953320E+00
-0.1742576810854490E-13  -0.3899019802226214E-13
 0.5493464458217101E-12   0.2774214250505004E-12
 0.3755047310532343E+00   0.2063761807353262E+00
-0.4449215133184685E-02   0.9964976319296570E-01
 0.1243376478106586E-01  -0.1865303220448307E+00
-0.1523956566396224E-13  -0.2851706936123963E-13
-0.3203969873347580E-14   0.2428987824709927E-14
 0.2166379477001555E-01  -0.6344925481896883E-01
 0.2252578717546434E-01   0.2019098931977543E+00
-0.2143923568235857E+00  -0.2502164412265410E+00
-0.1841650204348530E-01   0.1229298220227351E+00
-0.2717004230736918E-13  -0.3749574753899346E-13
-0.1161281283293482E-13  -0.1747149203710419E-13
-0.9487736921939416E+00  -0.1317406772147503E+01
 0.2501063077766927E-14   0.3004816761432070E-14
-0.3036982783246606E-15  -0.6020082015052268E-15
 0.2220927170198506E+00   0.1301129821676692E+01
 0.7626972473418795E+00   0.8409796653565506E+00
 0.7301638583926506E+00   0.8605062165710017E+00
-0.8896763899781468E-12  -0.1081280401866195E-11
 0.2246238931167777E-11   0.2371743047254363E-11
-0.5355136713111281E-02  -0.6277882698512001E-02
 0.4190837806864830E-12   0.5104956173465070E-12
 0.7067817109814643E-12   0.7420892556226787E-12
-0.3887914396145823E+00  -0.3842832179139567E+00
-0.2602455884361736E-12  -0.2422874355356629E-12
 0.8434661112027712E-13   0.8497641626026087E-13
-0.2324665165649700E+00  -0.1970784713865322E+00
 0.3104318860751784E-13   0.4224352804273299E-13
-0.2627811630102100E-12  -0.8233820506471514E-12
-0.1347843177605140E+00  -0.4991023865744561E+00
 0.2802537271872682E+00   0.4611383461222338E+00
-0.7064592107234494E+00  -0.6145006111167185E+00
-0.1182265813382197E-13  -0.1799326671140379E-13
 0.6975038641598941E-14   0.9736058689013444E-14
-0.1316491449025971E+00  -0.2277013705912331E+00
-0.1301289526559376E-01   0.6455531978114046E-01
-0.1478962144411015E+00  -0.1129253036894310E+00
 0.5895195095182367E+00   0.6961493236071832E+00
 0.2721892280950743E-13   0.5838217954186469E-13
-0.1069099412380442E-15   0.7120821025635191E-14
 0.5502678267648615E+00   0.1449016805174356E+01
 0.5994500620013993E-14   0.6641633315331743E-14
 0.5921555648678464E-15   0.3522225122118110E-15
 0.6273519987438362E+00   0.7140411151296564E+00
 0.2804454336478419E+01   0.4268381994776192E+01
 0.5237556521130292E-01   0.9766903484369160E-01
 0.3398726847311430E+00   0.3798277880894046E+00
-0.8568416801530240E-11  -0.9502449250940745E-11
-0.1021977480954850E-10  -0.1161476325678900E-10
 0.3474250444733686E+00   0.3872625238657611E+00
-0.7199537695054235E-13  -0.2329458379946009E-12
 0.3681929685737443E-12   0.3315277002615126E-12
-0.7911811720686801E-01   0.1537429152557852E-01
-0.2197802288083468E-13   0.8219593875800513E-13
 0.3926316655497720E-13   0.2940759641693520E-13
-0.1848275131619200E+00  -0.1206286193620550E+00
 0.1685464271929475E-13   0.1496585579818718E-13
-0.2349312604895460E-12  -0.8734212061502721E-12
-0.1537261441534883E+00  -0.5736942265547346E+00
-0.7236877520753565E-01   0.6703078388877901E-01
-0.6299395192103496E+00  -0.6768346778075104E+00
-0.5099421102349088E-13  -0.4374677328704218E-13
 0.1653029056017875E-13   0.2643303845278815E-13
-0.2054507271320209E+00  -0.2677919364727719E+00
-0.2575686183704313E-01   0.1531391256955408E+00
-0.9146106709073848E-01  -0.1890916177011496E+00
 0.2027476509903598E+00   0.3732775991254312E+00
-0.7254891477440822E-14   0.9933842129538300E-14
-0.2451093978130269E-14   0.2744121706545679E-14
-0.3390034415100511E+00   0.1569549908414731E+00
 0.3442033455483162E-15  -0.4276795403816458E-15
 0.2348052743332830E-14   0.3812728283578941E-14
-0.1737735902955731E+00  -0.2349651088792195E+00
 0.1567772026210406E+00   0.2924713883231036E+00
 0.1550090803785098E+01   0.2765618458118283E+01
-0.8640916514988067E-01  -0.1453174886504154E+00
-0.6803946148060104E+00  -0.7193991961089411E+00
 0.1222183795516029E-10   0.1505025892442118E-10
 0.1422986085898907E-10   0.1852162620443551E-10
-0.4904113720776302E+00  -0.6143956341386317E+00
 0.6057771709976986E-13   0.3657465975083797E-12
-0.6651809238475444E-12  -0.6507727089669652E-12
 0.1860662732827660E+00  -0.1768711228245343E-01
 0.6601775040723731E-13  -0.1287426976737008E-12
-0.7207543318388921E-13  -0.7305971805998914E-13
 0.1595543444123115E+00   0.4905529071143261E-01
-0.2655941694746108E-13  -0.2012680706227612E-13
 0.4163329466803661E-12   0.1735467725414898E-11
 0.2515220352156440E+00   0.1111987793910067E+01
 0.5477319539259498E-01  -0.2396357069635130E+00
 0.1120661668848482E+01   0.1237532228503487E+01
-0.2536900059158425E-14  -0.7631951296203639E-13
-0.6739381621294328E-14  -0.1147643978812529E-13
 0.2945377060135896E-01  -0.2918179663591735E-01
 0.1646884668372882E+00  -0.4189987420209728E+00
 0.5277551609629434E+00   0.7211702805230191E+00
-0.6464564813428336E-01  -0.4846370981266992E+00
 0.1635695456199988E-13  -0.1045699636683983E-13
 0.8281535752207037E-14  -0.1006204025329522E-14
 0.6978028011699225E+00  -0.1413695818283681E+00
-0.1843343259059057E-14  -0.1581725910515429E-14
-0.4821773378237661E-15  -0.1635372442057341E-14
-0.2867962860697320E-01   0.1083802960471061E+00
-0.3107852994028404E+00  -0.4361787462793138E+00
-0.7249676396384497E+00  -0.1162979654793092E+01
 0.7017671571112429E+00   0.2497245999672093E+01
 0.1416008855940092E+00   0.4749591996488620E-01
-0.7717928880164410E+00  -0.7736078143946478E+00
 0.1873733765380963E-10   0.2128319232711666E-10
 0.2294327816184937E-10   0.2701635171651679E-10
-0.7636901534702966E+00  -0.8737288607228892E+00
 0.2021901678281686E-12   0.6431971074828860E-12
-0.8037430927457279E-12  -0.6458394098255859E-12
 0.1519299840042742E+00  -0.1276637973001248E+00
 0.2535813268105757E-14  -0.2468716132688060E-12
-0.9128575428393583E-13  -0.3872965034934914E-13
 0.1599872137957565E+00  -0.1054097707634806E+00
-0.3017455134329450E-13  -0.1371841525394695E-13
 0.7112932252218543E-12   0.2427358191304709E-11
 0.4415197965479232E+00   0.1560122804126973E+01
 0.1842265152498677E+00  -0.2172614369337889E+00
 0.1471622192770287E+01   0.1667672120412313E+01
 0.3399604637929458E-13  -0.9593595767830790E-14
-0.1283028661104924E-13  -0.2184206875922900E-13
 0.1331070705478222E+00   0.2370165035289926E+00
 0.2763254261136197E+00  -0.5066394813255617E+00
 0.8304856644642971E+00   0.8825914451859745E+00
 0.5744617910727108E-01  -0.4878340627776552E+00
 0.2516640848622696E-13  -0.1157515744068190E-13
 0.1131689724348324E-13   0.3681321370370706E-14
 0.9873742894310701E+00  -0.3879454467974355E-01
-0.3513936011302734E-14  -0.3608380990906771E-14
 0.5959680774763455E-15   0.8362621419512005E-15
 0.2183938183799072E-01  -0.1310934285297263E+00
 0.1531101765358263E+00  -0.3778562268771629E+00
 0.1291250627582277E+00  -0.2584398940806026E+00
 0.6869948088839170E+00   0.1407372411775951E+01
 0.1281772547911171E+01   0.3722605564633142E+01
 0.2687013927393134E-13   0.2407012100149950E-12
 0.4675005204794150E-12   0.4573774557095542E-12
 0.3443939041178670E-03   0.4418981551027020E-03
-0.7070354551445419E-01  -0.9072102016833385E-01
-0.2251614791357780E-11  -0.2874520867361699E-11
 0.4981120742464965E-12   0.4474118913826892E-12
 0.1668647272038569E-12   0.1664884965780150E-12
-0.1280869786267302E-12  -0.1573982394165476E-12
-0.2197263292796248E-01  -0.2166886594604463E-01
-0.3184351660134180E+00  -0.3140328674974782E+00
-0.8968632801290403E-14  -0.8944571744627393E-14
 0.3117080154191244E-02   0.2027587632265325E-02
-0.3691575131134662E+00  -0.2401283158985763E+00
 0.4880188916145028E-12   0.3137028475381576E-12
-0.1581558233707049E-13  -0.1133371129937363E-13
 0.1678128869824495E-13   0.1632846232526912E-13
 0.2594837511744369E-01  -0.9923554713001628E-02
-0.2733286928635575E-04   0.1045303309482560E-04
-0.7515993407747828E-14   0.3852677272802431E-14
 0.1788718230195609E-14  -0.1855915991368744E-14
 0.7408848302133574E-14   0.8723874575219048E-14
 0.1426742508634045E-14  -0.1924739691133552E-14
-0.1707809341025248E-14  -0.2388521969084841E-14
 0.6433406476870406E-15   0.7054288786131712E-15
 0.6616428549231128E-14  -0.1323564964607775E-14
 0.2300277616237944E+00   0.2652857623932395E+00
 0.8360188140275216E-02   0.9641613989928027E-02
 0.6517825493894575E-15  -0.8426392313248566E-16
 0.1541143250082818E-14  -0.1914901197971928E-14
 0.8978723484326222E-15  -0.1929772525727408E-14
 0.4060918743251701E-14   0.8495210812367720E-14
-0.2070781668206372E-14   0.5319560266359932E-14
 0.1347308135655488E+01   0.2593519767356335E+01
 0.5275346010303080E-12   0.5782928336782129E-12
 0.2269698205421474E-13   0.7732513221844272E-14
 0.7070354551331884E-01   0.9072102016766027E-01
 0.3443939040192021E-03   0.4418981550194827E-03
 0.1768104704440598E-11   0.2260283577575326E-11
-0.1539129326307940E-12  -0.1282562775064913E-12
-0.7167542737533718E-13  -0.7000702558016886E-13
-0.2387681760421457E-12  -0.2172911391496532E-12
 0.3184351660150752E+00   0.3140328674991281E+00
-0.2197263292793909E-01  -0.2166886594599968E-01
-0.6242780789581376E-13  -0.4887402540229018E-13
-0.3691575131135654E+00  -0.2401283158986215E+00
-0.3117080154184541E-02  -0.2027587632258210E-02
 0.4288062368130274E-14   0.3335275289601354E-14
-0.3384672113995953E-14  -0.5656972046300157E-14
 0.3210334896579965E-15   0.1121553510796304E-14
-0.2733286928739012E-04   0.1045303309387522E-04
-0.2594837511741706E-01   0.9923554713005529E-02
 0.7869404228465557E-15   0.2751231126020118E-14
-0.3435263380695471E-15   0.1958296346261844E-15
-0.7689112185178667E-15  -0.1110247473806182E-14
-0.1072033011401023E-14  -0.1692809369721546E-14
-0.2552573622933727E-15  -0.3455867529524053E-15
-0.3207206134197056E-15  -0.5377087544201418E-16
 0.1081005095549860E-15   0.1556572455143095E-15
-0.8360188140275391E-02  -0.9641613989928636E-02
 0.2300277616237861E+00   0.2652857623932295E+00
 0.1863751686622451E-15   0.5875054911366450E-15
-0.9740293494691052E-16  -0.2928003598544179E-15
-0.1318091528460978E-15   0.4736684689366273E-15
 0.7695902618138258E-15   0.7085078874484565E-15
 0.1749044105560597E-15  -0.2910875378401906E-16
-0.1788798059329522E-15  -0.2975389574479126E-15
 0.1347308135655483E+01   0.2593519767356327E+01
 0.5596829193507479E+00   0.4370467455326098E+00
-0.3997626636080993E+00  -0.2098796902267742E+00
 0.2430409885649493E-10   0.3048238993917045E-10
 0.3148601630973879E-10   0.4126298005729739E-10
-0.9951853318051976E+00  -0.1259004929860211E+01
 0.6981945882548410E-12   0.1712862810683227E-11
-0.6776126261880706E-12  -0.3967044132397233E-12
-0.3208852381534402E-01  -0.6022548192716016E+00
-0.1736018428568953E-12  -0.6591629442735014E-12
-0.1758645228045444E-13   0.8704862424418560E-13
-0.2779652606387586E+00  -0.8611539391303598E+00
-0.1384323161094015E-13   0.1850314953732774E-13
 0.7686537992200316E-12   0.3601874735989837E-11
 0.4741686072693653E+00   0.2314617606577185E+01
 0.2987402915502785E+00  -0.3148252423271001E+00
 0.1668083829663334E+01   0.2048484448832541E+01
 0.4670588474485571E-13  -0.6337941305119565E-13
-0.1223925761736248E-13  -0.2437865258789584E-13
 0.1120223441511666E+00   0.1280098792356083E+00
 0.4511771621557075E+00  -0.7886734840067923E+00
 0.1268579253681295E+01   0.1508321729336457E+01
 0.1256708496690284E+00  -0.6493016097639588E+00
 0.5268036694043539E-13   0.1380246274144001E-13
 0.2231446324010450E-13   0.1247660651133409E-13
 0.1981839428526690E+01   0.8205674934984022E+00
-0.3607557043845420E-14  -0.3678547574452808E-14
 0.3495962789364013E-16  -0.4573534662377887E-15
-0.7955284221055425E-01  -0.2753831427379487E+00
-0.5199288145605475E+00  -0.8992945441094883E+00
-0.4066190378856618E+00  -0.9664510642745306E+00
 0.6359634330415506E+00   0.1941863987952591E+01
 0.7262584972841586E+00   0.2403347321628773E+01
 0.7285517602689084E-14   0.1905961102105300E-13
 0.3372848310260949E-15  -0.1172249447059061E-15
 0.5171348284583398E+00   0.4291449754437905E+01
 0.2333769757305889E+00   0.2032161974710633E+00
 0.1641776939518732E+00   0.2799336252747443E+00
 0.4435502988437537E-11   0.5962135817954052E-11
 0.6440057427458545E-11   0.8836659991818783E-11
-0.1869285242359841E+00  -0.2487694075377725E+00
 0.2167338352175939E-12   0.5284603610067320E-12
 0.8687656082208083E-13   0.1204466351911669E-12
-0.1136326412689984E+00  -0.2316370818081840E+00
-0.5490561744840731E-13  -0.2110051693373913E-12
 0.3754564657548895E-13   0.7013366986891555E-13
-0.1294691872686086E+00  -0.3201042796476334E+00
 0.5073082040893101E-14   0.1942781096888098E-13
-0.2111870268126445E-12   0.6751643978572340E-12
-0.1425163743660738E+00   0.4369958582531409E+00
 0.5126465796826876E-01  -0.7697393697560331E-02
 0.1047877473809501E+00   0.2414671994357801E+00
 0.3112011305349418E-13  -0.2084804826863071E-14
-0.4343993542967189E-14  -0.5718165393233973E-14
 0.4811875701794381E-01   0.4627083192881250E-01
 0.2637407425265774E+00  -0.3804265075932961E+00
 0.2298898718218280E+00   0.2577115339311962E+00
 0.1872800407202308E+00  -0.2304734807945932E+00
 0.1018043002523115E-13   0.1039443240621037E-13
 0.3570364948258079E-14   0.4637710664444323E-14
 0.3415983351588481E+00   0.3815815370619587E+00
-0.3982594294139575E-15  -0.3231896620413635E-15
-0.3470382513038709E-15   0.2364159956009662E-15
 0.2458331121051682E-01  -0.1573159680614317E+00
 0.6165662798424058E-02   0.3842901586367718E-01
-0.2742843244889395E-02  -0.3350507526158733E-01
-0.2892440342972041E+00  -0.2738758237271689E+00
-0.2503504450845608E+00   0.3983183639588309E-03
-0.2629838132681845E-14  -0.1201362537399786E-14
-0.2315785249455208E-15  -0.2741324552668873E-15
-0.4578961393786890E-01   0.5587535897833986E+00
-0.5058908706710568E+00   0.6307206139806267E+00
-0.2852883367522650E-12  -0.3735876987061793E-12
-0.1747062832811348E-12  -0.1502530819937623E-12
 0.2369387278063172E-01  -0.1108612635392408E-01
 0.2640377037717499E-03  -0.1235406035147888E-03
 0.5132384989117976E-12  -0.3418181376392807E-12
-0.6724438131796018E-13  -0.5029150734555642E-13
 0.3730224910635909E-13   0.3380602311691303E-13
 0.1064664158667308E-12   0.1157978521939568E-12
-0.2339814507525200E+00  -0.2417775394335126E+00
 0.1467118708527544E-01   0.1516002017527853E-01
 0.1712815700085765E-13   0.1104799631313089E-13
 0.4481564879438088E-01  -0.1051482132515777E-01
 0.9730539774137135E-04  -0.2283016980186576E-04
-0.3465402449639116E-14  -0.2462830644686578E-14
 0.2312873891290102E-15   0.1258461284467348E-14
-0.2278910898177599E-15  -0.6988452558949418E-15
-0.1958601629191087E-03  -0.2976277815848066E-03
-0.2673559804125519E-01  -0.4062723432757433E-01
-0.2174208226908747E-14  -0.3009443232556038E-14
 0.6989770426215725E-16  -0.7486316583848423E-15
-0.2709022044830518E-15  -0.9044910774121380E-16
 0.3713932817965322E-15   0.6160695917698559E-15
-0.2185100504265728E-16   0.2607636561135677E-16
 0.3580475582344476E-16  -0.8638790527800930E-16
 0.2015963194297970E-15   0.2711606037711327E-15
 0.2939809513427186E-02   0.4289567102574592E-02
-0.6896688929563549E-01  -0.1006317239733557E+00
 0.5799434362357843E-16  -0.3514580247534029E-15
 0.3672583797343380E-16   0.5983832517137701E-17
 0.4121403448851046E-15   0.2718171551791238E-15
-0.4319391941978295E-15  -0.3190161693078440E-15
-0.1320792580488806E-15   0.2548229612404426E-15
-0.1444369699207185E-02  -0.1001063423015619E-02
 0.2302732892585771E+00   0.1595977590091912E+00
-0.7169647592650042E-15  -0.3333190119293399E-15
 0.1632764265397205E-15   0.4183358147174398E-15
 0.9524174469312091E+00   0.2119581134033320E+01
 0.2225403622660258E-12   0.1302551464730923E-13
-0.1779269397663512E-12  -0.2485202760897414E-12
 0.2640377036335887E-03  -0.1235406036738404E-03
-0.2369387277801948E-01   0.1108612635576388E-01
-0.6585046424606642E-12   0.4098266354980717E-12
-0.3575299018867151E-12  -0.3421089957385948E-12
-0.1433374152850255E-12  -0.1633881742820274E-12
 0.6775744300839551E-13   0.9296421412391590E-13
 0.1467118708534698E-01   0.1516002017537837E-01
 0.2339814507514202E+00   0.2417775394323140E+00
 0.7281434791273301E-14   0.9119359748908231E-14
-0.9730539775721148E-04   0.2283016977538169E-04
 0.4481564879437654E-01  -0.1051482132513967E-01
-0.5610037756189350E-13   0.2031680927697778E-13
-0.1416023543382286E-14  -0.5709785958456462E-14
 0.1065871731625700E-15   0.1954821266865108E-14
 0.2673559804126268E-01   0.4062723432759013E-01
-0.1958601629188734E-03  -0.2976277815831035E-03
-0.8295768844768511E-14  -0.1278017180570482E-13
 0.4746673459625544E-15  -0.1323415365212232E-14
-0.6766031063871240E-16  -0.6454397960339589E-16
 0.2284507243474853E-16  -0.1391562521241921E-14
-0.2729026828620073E-15  -0.6306722583407810E-15
 0.8404988421772550E-15   0.1787688039915978E-14
 0.8444597093203299E-17  -0.4227256492849146E-15
-0.6896688929563606E-01  -0.1006317239733577E+00
-0.2939809513427256E-02  -0.4289567102575000E-02
-0.2306489655451611E-15  -0.8289974565298010E-15
 0.4608849563521802E-15   0.8601538056193626E-15
 0.6104402308385821E-15   0.1106165837443593E-14
