-0.6667643511689701E-16  -0.8475480048387815E-16
-0.4361672436521309E+00  -0.5616033205307158E+00
-0.9752093797196151E-02  -0.1255667026430902E-01
 0.1253666473209258E-15   0.7341309009808739E-16
-0.7355227538141662E-15  -0.1221245327087672E-14
 0.9679214894864341E-16   0.2279535067650773E-16
 0.2263165090008274E-16  -0.1307334590351744E-16
-0.3063344303275501E-17   0.3140204536902190E-16
-0.1261889775199269E+00   0.5692890387859673E+00
 0.2877731615110696E-03   0.9909123308713891E-04
-0.8816140400936603E-02  -0.3035732098168640E-02
-0.2900824701949816E-16  -0.1032998082219241E-15
-0.6122279632092607E-01  -0.3618490927647262E-01
 0.3127322882941139E-02   0.1848362074222724E-02
-0.8180598414090946E-15  -0.4487747452784454E-15
-0.8752554768756762E-17   0.4270892262751247E-16
-0.3260545235318178E-16  -0.9268121423926719E-16
 0.1853638537791120E-15   0.1582352605388428E-15
 0.5445708999649671E-16   0.8444053359690813E-16
-0.7585112580778025E-17  -0.2364761151780516E-15
 0.1262436412725707E-16  -0.5411533367497672E-16
-0.1609091815144960E-15  -0.1049868928074666E-15
 0.3133026880635792E-15  -0.2284829438424045E-17
-0.1656930814441494E-16   0.1206336390610556E-15
 0.2557100899995036E-01  -0.1154486848530741E+00
 0.7550911489920382E-04  -0.3409105995621681E-03
 0.1377790773607340E-15   0.2623773614326539E-15
 0.9752093797196208E-02   0.1255667026430888E-01
-0.4361672436521305E+00  -0.5616033205307159E+00
 0.2320738584313026E-15   0.2859781828005259E-15
-0.9125112996843168E-16  -0.4545342274154389E-16
-0.5684736975477017E-15  -0.6042579466992819E-15
 0.4418482419757301E-15   0.5072543950219763E-15
 0.2458150890696950E-16   0.5313442811762457E-16
 0.1695389215358279E-16  -0.5168353350475694E-17
-0.1261889775199270E+00   0.5692890387859677E+00
-0.2733363761150775E-16   0.4252753130998946E-15
-0.3161911670108819E-15   0.2584119172941733E-15
-0.5773074764057580E-01  -0.1451379252277517E-01
 0.7332147506733764E-16   0.6899166140011240E-16
-0.3555897222879076E-15  -0.3160327839680651E-15
-0.1630640067418188E-15   0.3963843142607004E-15
-0.4718447854656914E-15   0.3084338340286763E-14
-0.1071475807675681E-01   0.1006518129216891E+00
-0.9201962276535236E-16  -0.7276987911803393E-15
-0.1863667106824619E-15   0.2420696038257236E-15
 0.2417111425894843E-01   0.1686486742821930E+00
 0.1133673580583487E-14  -0.5923585737641625E-15
 0.7412765619111595E-15  -0.4757286379974795E-15
-0.2839428760731598E+00   0.1297947194207403E+00
 0.2928213227448850E-14  -0.1389513504257422E-14
-0.1595654604667087E-15   0.1934573579997527E-16
 0.7782978484859298E-16  -0.1634946615425141E-15
-0.1804112415015879E-15  -0.7112366251504912E-16
-0.2920851239088068E-15  -0.9496657342223510E-16
-0.6568437443707416E-15  -0.8289294954382446E-15
 0.9887923813067861E-16   0.9107298248877607E-17
-0.1976411428969982E-15  -0.5449829129978775E-15
 0.2117106451719072E-15   0.4337570379738704E-16
-0.3477813196621928E+00  -0.3971146568570072E+00
 0.1127570259384925E-15   0.3556183125752455E-16
 0.1342447583159366E-15   0.8994986847331316E-16
 0.4939518982981001E-15   0.1988323562818746E-15
-0.5111381772496042E+00   0.4865817770198992E+00
 0.2619113016889926E-15  -0.1773900358182350E-16
 0.3601073064525245E-15   0.2242403257079101E-16
-0.4996003610813205E-15  -0.2775557561562881E-16
 0.5267979983158966E-15  -0.1266419013211359E-15
 0.1297760512812602E-14  -0.1087302754602953E-15
-0.2732927030509306E-01  -0.4210430828141196E-04
 0.4244275144219056E-01  -0.5262382242285697E-01
-0.1249000902703301E-14   0.1360023205165817E-14
 0.3736675538950365E-16  -0.7937041220513291E-16
 0.1826004828374256E-15  -0.1463891057021168E-15
-0.3469446951953614E-15   0.2151057110211241E-15
-0.1144794808474964E-15  -0.2311680667036919E-15
-0.5357520326955899E-16  -0.7220869307554630E-16
 0.1186550857568136E-14   0.1366962099069724E-14
 0.9995506721135945E-01   0.1313228465080626E+00
 0.2253154457503990E-16   0.1128284737386556E-16
 0.3170251382807530E-16   0.5586771910139420E-17
 0.2542461611182217E-01  -0.8382498166482888E-01
-0.2337817816871168E-15   0.5576571537718707E-17
-0.1618038511415887E-15   0.7497388849748479E-16
-0.2250023129343134E+00   0.2440918055900335E-01
-0.2322515061183281E-14   0.1297422601798004E-15
-0.3109840869446318E-14   0.2945674078809533E-15
-0.3469446951953614E-16  -0.5551115123125783E-16
 0.1293187014640018E+00   0.2039060755415601E+00
 0.6916534615114684E-16   0.3741354327831458E-16
-0.9918489972801717E-16  -0.1970573439705502E-16
 0.9540979117872439E-16   0.1066854937725736E-15
-0.5450963731675719E+00   0.1775138554486107E+00
